match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477997,2025,2025-09-10,"Providence Stadium, Guyana",1,0.1,0.1,Guyana Amazon Warriors,Antigua and Barbuda Falcons,MM Ali,BR McDermott,Imad Wasim,0,0,,,,,,,,,,,,,
1477997,2025,2025-09-10,"Providence Stadium, Guyana",1,0.2,0.2,Guyana Amazon Warriors,Antigua and Barbuda Falcons,MM Ali,BR McDermott,Imad Wasim,0,0,,,,,,,,,,,,,
1477997,2025,2025-09-10,"Providence Stadium, Guyana",1,0.3,0.3,Guyana Amazon Warriors,Antigua and Barbuda Falcons,MM Ali,BR McDermott,Imad Wasim,1,0,,,,,,,,,,,,,
1477997,2025,2025-09-10,"Providence Stadium, Guyana",1,0.4,0.4,Guyana Amazon Warriors,Antigua and Barbuda Falcons,BR McDermott,MM Ali,Imad Wasim,1,0,,,,,,,,,,,,,
1477997,2025,2025-09-10,"Providence Stadium, Guyana",1,0.5,0.5,Guyana Amazon Warriors,Antigua and Barbuda Falcons,MM Ali,BR McDermott,Imad Wasim,0,0,,,,,,,,,,,,,
1477997,2025,2025-09-10,"Providence Stadium, Guyana",1,0.6,0.6,Guyana Amazon Warriors,Antigua and Barbuda Falcons,MM Ali,BR McDermott,Imad Wasim,1,0,,,,,,,,,,,,,
1477997,2025,2025-09-10,"Providence Stadium, Guyana",1,1.1,1.1,Guyana Amazon Warriors,Antigua and Barbuda Falcons,MM Ali,BR McDermott,JNT Seales,0,0,,,,,,,,,,,,,
1477997,2025,2025-09-10,"Providence Stadium, Guyana",1,1.2,1.2,Guyana Amazon Warriors,Antigua and Barbuda Falcons,MM Ali,BR McDermott,JNT Seales,1,0,,,,,,,,,,,,,
1477997,2025,2025-09-10,"Providence Stadium, Guyana",1,1.3,1.3,Guyana Amazon Warriors,Antigua and Barbuda Falcons,BR McDermott,MM Ali,JNT Seales,3,0,,,,,,,,,,,,,
1477997,2025,2025-09-10,"Providence Stadium, Guyana",1,1.4,1.4,Guyana Amazon Warriors,Antigua and Barbuda Falcons,MM Ali,BR McDermott,JNT Seales,4,0,,,,,,,,,,,,,
1477997,2025,2025-09-10,"Providence Stadium, Guyana",1,1.5,1.5,Guyana Amazon Warriors,Antigua and Barbuda Falcons,MM Ali,BR McDermott,JNT Seales,1,0,,,,,,,,,,,,,
1477997,2025,2025-09-10,"Providence Stadium, Guyana",1,1.6,1.6,Guyana Amazon Warriors,Antigua and Barbuda Falcons,BR McDermott,MM Ali,JNT Seales,0,0,,,,,,,,,,,,,
1477997,2025,2025-09-10,"Providence Stadium, Guyana",1,2.1,2.1,Guyana Amazon Warriors,Antigua and Barbuda Falcons,MM Ali,BR McDermott,Imad Wasim,1,0,,,,,,,,,,,,,
1477997,2025,2025-09-10,"Providence Stadium, Guyana",1,2.2,2.2,Guyana Amazon Warriors,Antigua and Barbuda Falcons,BR McDermott,MM Ali,Imad Wasim,0,0,,,,,,,,,,,,,
