version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Wellington Firebirds
info,team_type,club
info,gender,male
info,season,2014/15
info,date,2014/10/25
info,date,2014/10/26
info,date,2014/10/27
info,date,2014/10/28
info,event,Plunket Shield
info,match_id,770761
info,match_type,MDM
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Wellington Firebirds
info,toss_decision,field
info,umpire,A Mehrotra
info,umpire,TJ Parlane
info,match_referee,DB Cowie
info,declared,3
info,winner,Wellington Firebirds
info,winner_wickets,4
info,player,Canterbury,RM Hira
info,player,Canterbury,GJ Dawson
info,player,Canterbury,PG Fulton
info,player,Canterbury,NT Broom
info,player,Canterbury,HM Nicholls
info,player,Canterbury,AM Ellis
info,player,Canterbury,CD Fletcher
info,player,Canterbury,TD Astle
info,player,Canterbury,BEW McCord
info,player,Canterbury,KA Jamieson
info,player,Canterbury,RJ McCone
info,player,Wellington Firebirds,BJ Barnett
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,MJ Tugaga
info,player,Wellington Firebirds,SJ Murdoch
info,player,Wellington Firebirds,MA Pollard
info,player,Wellington Firebirds,JEC Franklin
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,LJ Woodcock
info,player,Wellington Firebirds,JS Patel
info,player,Wellington Firebirds,MR Gillespie
info,player,Wellington Firebirds,BJ Arnel
info,registry,people,A Mehrotra,f336ff13
info,registry,people,AM Ellis,f987245c
info,registry,people,BEW McCord,89fe6043
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,BJ Barnett,92f59313
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,DB Cowie,36931357
info,registry,people,GJ Dawson,1259ca28
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JS Patel,f5821615
info,registry,people,KA Jamieson,68c56d09
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,MA Pollard,d3b84c59
info,registry,people,MHW Papps,6c1beb66
info,registry,people,MJ Tugaga,526a1047
info,registry,people,MR Gillespie,7d7ab238
info,registry,people,NT Broom,a354c917
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,RJ McCone,19cc9592
info,registry,people,RM Hira,2e966563
info,registry,people,SJ Murdoch,2415a225
info,registry,people,TA Blundell,21e5f325
info,registry,people,TD Astle,383dd431
info,registry,people,TJ Parlane,3cfc24b0
