match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Yorkshire,Somerset,WAR Fraine,HG Duke,LP Goldsworthy,1,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Yorkshire,Somerset,HG Duke,WAR Fraine,LP Goldsworthy,1,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Yorkshire,Somerset,WAR Fraine,HG Duke,LP Goldsworthy,0,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Yorkshire,Somerset,WAR Fraine,HG Duke,LP Goldsworthy,1,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Yorkshire,Somerset,HG Duke,WAR Fraine,LP Goldsworthy,0,2,,,2,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Yorkshire,Somerset,HG Duke,WAR Fraine,LP Goldsworthy,1,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Yorkshire,Somerset,HG Duke,WAR Fraine,JH Davey,4,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Yorkshire,Somerset,HG Duke,WAR Fraine,JH Davey,0,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Yorkshire,Somerset,HG Duke,WAR Fraine,JH Davey,0,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Yorkshire,Somerset,HG Duke,WAR Fraine,JH Davey,0,0,,,,,,,caught,HG Duke,,,SM Davies,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Yorkshire,Somerset,GS Ballance,WAR Fraine,JH Davey,0,1,1,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,1.6,1.5,Yorkshire,Somerset,GS Ballance,WAR Fraine,JH Davey,4,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,1.7,1.6,Yorkshire,Somerset,GS Ballance,WAR Fraine,JH Davey,1,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Yorkshire,Somerset,GS Ballance,WAR Fraine,BGF Green,0,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Yorkshire,Somerset,GS Ballance,WAR Fraine,BGF Green,2,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Yorkshire,Somerset,GS Ballance,WAR Fraine,BGF Green,1,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Yorkshire,Somerset,WAR Fraine,GS Ballance,BGF Green,1,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Yorkshire,Somerset,GS Ballance,WAR Fraine,BGF Green,1,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Yorkshire,Somerset,WAR Fraine,GS Ballance,BGF Green,4,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Yorkshire,Somerset,GS Ballance,WAR Fraine,Kasey Aldridge,1,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Yorkshire,Somerset,WAR Fraine,GS Ballance,Kasey Aldridge,6,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Yorkshire,Somerset,WAR Fraine,GS Ballance,Kasey Aldridge,1,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,Yorkshire,Somerset,GS Ballance,WAR Fraine,Kasey Aldridge,0,0,,,,,,,bowled,GS Ballance,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,3.5,3.5,Yorkshire,Somerset,GCH Hill,WAR Fraine,Kasey Aldridge,0,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,3.6,3.6,Yorkshire,Somerset,GCH Hill,WAR Fraine,Kasey Aldridge,2,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,4.1,4.1,Yorkshire,Somerset,WAR Fraine,GCH Hill,LP Goldsworthy,1,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,4.2,4.2,Yorkshire,Somerset,GCH Hill,WAR Fraine,LP Goldsworthy,0,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,4.3,4.3,Yorkshire,Somerset,GCH Hill,WAR Fraine,LP Goldsworthy,0,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,4.4,4.4,Yorkshire,Somerset,GCH Hill,WAR Fraine,LP Goldsworthy,1,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,4.5,4.5,Yorkshire,Somerset,WAR Fraine,GCH Hill,LP Goldsworthy,0,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,4.6,4.6,Yorkshire,Somerset,WAR Fraine,GCH Hill,LP Goldsworthy,1,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,5.1,5.1,Yorkshire,Somerset,WAR Fraine,GCH Hill,S Baker,1,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,5.2,5.2,Yorkshire,Somerset,GCH Hill,WAR Fraine,S Baker,1,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,5.3,5.3,Yorkshire,Somerset,WAR Fraine,GCH Hill,S Baker,0,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,5.4,5.4,Yorkshire,Somerset,WAR Fraine,GCH Hill,S Baker,0,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,5.5,5.5,Yorkshire,Somerset,WAR Fraine,GCH Hill,S Baker,2,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,5.6,5.6,Yorkshire,Somerset,WAR Fraine,GCH Hill,S Baker,0,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,6.1,6.1,Yorkshire,Somerset,GCH Hill,WAR Fraine,Kasey Aldridge,4,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,6.2,6.2,Yorkshire,Somerset,GCH Hill,WAR Fraine,Kasey Aldridge,1,0,,,,,,,,,,,,,
1250193,2021,2021-08-01,"The Cooper Associates County Ground, Taunton",1,6.3,6.3,Yorkshire,Somerset,WAR Fraine,GCH Hill,Kasey Aldridge,0,0,,,,,,,,,,,,,
