version,2.3.0
info,balls_per_over,6
info,team,Karnataka
info,team,Tamil Nadu
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2018/01/12
info,event,Syed Mushtaq Ali Trophy
info,match_id,1130702
info,match_type,T20
info,overs,20
info,venue,Dr P.V.G. Raju ACA Sports Complex
info,city,
info,toss_winner,Tamil Nadu
info,toss_decision,field
info,winner,Karnataka
info,winner_runs,78
info,player,Karnataka,MA Agarwal
info,player,Karnataka,KK Nair
info,player,Karnataka,K Gowtham
info,player,Karnataka,Ravikumar Samarth
info,player,Karnataka,MK Pandey
info,player,Karnataka,STR Binny
info,player,Karnataka,CM Gautam
info,player,Karnataka,P Dubey
info,player,Karnataka,R Vinay Kumar
info,player,Karnataka,A Mithun
info,player,Karnataka,S Aravind
info,player,Tamil Nadu,Krishnamoorthy Vignesh
info,player,Tamil Nadu,R Sai Kishore
info,player,Tamil Nadu,Washington Sundar
info,player,Tamil Nadu,V Shankar
info,player,Tamil Nadu,M Ashwin
info,player,Tamil Nadu,R Sanjay Yadav
info,player,Tamil Nadu,V Athisayaraj Davidson
info,player,Tamil Nadu,A Mukund
info,player,Tamil Nadu,KD Karthik
info,player,Tamil Nadu,B Aparajith
info,player,Tamil Nadu,N Jagadeesan
info,registry,people,A Mithun,66cf56a5
info,registry,people,A Mukund,6165bca6
info,registry,people,B Aparajith,5b627626
info,registry,people,CM Gautam,30a2649b
info,registry,people,K Gowtham,90de905a
info,registry,people,KD Karthik,c03f1114
info,registry,people,KK Nair,944533a5
info,registry,people,Krishnamoorthy Vignesh,529fbf1b
info,registry,people,M Ashwin,e2db2409
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MK Pandey,93b4fc78
info,registry,people,N Jagadeesan,bd54eef5
info,registry,people,P Dubey,ed5a5510
info,registry,people,R Sai Kishore,c7a995d3
info,registry,people,R Sanjay Yadav,33ffc3dd
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,Ravikumar Samarth,f2dbbff5
info,registry,people,S Aravind,957532de
info,registry,people,STR Binny,bd17b45f
info,registry,people,V Athisayaraj Davidson,70eb694b
info,registry,people,V Shankar,0994d0ae
info,registry,people,Washington Sundar,f19ccfad
