match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,0.1,0.1,Sharjah Warriors,MI Emirates,Rahmanullah Gurbaz,T Kohler-Cadmore,TA Boult,1,0,,,,,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,0.2,0.2,Sharjah Warriors,MI Emirates,T Kohler-Cadmore,Rahmanullah Gurbaz,TA Boult,2,0,,,,,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,0.3,0.3,Sharjah Warriors,MI Emirates,T Kohler-Cadmore,Rahmanullah Gurbaz,TA Boult,1,0,,,,,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,0.4,0.4,Sharjah Warriors,MI Emirates,Rahmanullah Gurbaz,T Kohler-Cadmore,TA Boult,0,0,,,,,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,0.5,0.5,Sharjah Warriors,MI Emirates,Rahmanullah Gurbaz,T Kohler-Cadmore,TA Boult,4,0,,,,,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,0.6,0.6,Sharjah Warriors,MI Emirates,Rahmanullah Gurbaz,T Kohler-Cadmore,TA Boult,4,0,,,,,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,1.1,1.1,Sharjah Warriors,MI Emirates,T Kohler-Cadmore,Rahmanullah Gurbaz,Fazalhaq Farooqi,0,4,,,4,,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,1.2,1.2,Sharjah Warriors,MI Emirates,T Kohler-Cadmore,Rahmanullah Gurbaz,Fazalhaq Farooqi,0,1,1,,,,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,1.3,1.2,Sharjah Warriors,MI Emirates,T Kohler-Cadmore,Rahmanullah Gurbaz,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,1.4,1.3,Sharjah Warriors,MI Emirates,Rahmanullah Gurbaz,T Kohler-Cadmore,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,1.5,1.4,Sharjah Warriors,MI Emirates,T Kohler-Cadmore,Rahmanullah Gurbaz,Fazalhaq Farooqi,0,1,,,,1,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,1.6,1.5,Sharjah Warriors,MI Emirates,Rahmanullah Gurbaz,T Kohler-Cadmore,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,1.7,1.6,Sharjah Warriors,MI Emirates,T Kohler-Cadmore,Rahmanullah Gurbaz,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,2.1,2.1,Sharjah Warriors,MI Emirates,Rahmanullah Gurbaz,T Kohler-Cadmore,TA Boult,0,1,,,,1,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,2.2,2.2,Sharjah Warriors,MI Emirates,T Kohler-Cadmore,Rahmanullah Gurbaz,TA Boult,4,0,,,,,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,2.3,2.3,Sharjah Warriors,MI Emirates,T Kohler-Cadmore,Rahmanullah Gurbaz,TA Boult,1,0,,,,,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,2.4,2.4,Sharjah Warriors,MI Emirates,Rahmanullah Gurbaz,T Kohler-Cadmore,TA Boult,4,0,,,,,,,,,,,,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,2.5,2.5,Sharjah Warriors,MI Emirates,Rahmanullah Gurbaz,T Kohler-Cadmore,TA Boult,0,0,,,,,,,caught,Rahmanullah Gurbaz,,,ADS Fletcher,,
1346921,2022/23,2023-01-17,Sharjah Cricket Stadium,1,2.6,2.6,Sharjah Warriors,MI Emirates,DJ Malan,T Kohler-Cadmore,TA Boult,0,0,,,,,,,,,,,,,
