match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,0.1,0.1,Sydney Sixers,Sydney Thunder,DP Hughes,MJ Lumb,CJ Green,0,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,0.2,0.2,Sydney Sixers,Sydney Thunder,DP Hughes,MJ Lumb,CJ Green,1,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,0.3,0.3,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ Green,0,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,0.4,0.4,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ Green,1,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,0.5,0.5,Sydney Sixers,Sydney Thunder,DP Hughes,MJ Lumb,CJ Green,0,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,0.6,0.6,Sydney Sixers,Sydney Thunder,DP Hughes,MJ Lumb,CJ Green,0,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,1.1,1.1,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ McKay,4,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,1.2,1.2,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ McKay,4,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,1.3,1.3,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ McKay,0,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,1.4,1.4,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ McKay,0,1,1,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,1.5,1.4,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ McKay,1,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,1.6,1.5,Sydney Sixers,Sydney Thunder,DP Hughes,MJ Lumb,CJ McKay,1,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,1.7,1.6,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ McKay,1,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,2.1,2.1,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ Green,0,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,2.2,2.2,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ Green,0,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,2.3,2.3,Sydney Sixers,Sydney Thunder,MJ Lumb,DP Hughes,CJ Green,0,0,,,,,,,bowled,MJ Lumb,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,2.4,2.4,Sydney Sixers,Sydney Thunder,NJ Maddinson,DP Hughes,CJ Green,1,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,2.5,2.5,Sydney Sixers,Sydney Thunder,DP Hughes,NJ Maddinson,CJ Green,1,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,2.6,2.6,Sydney Sixers,Sydney Thunder,NJ Maddinson,DP Hughes,CJ Green,1,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,3.1,3.1,Sydney Sixers,Sydney Thunder,NJ Maddinson,DP Hughes,CR Brathwaite,1,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,3.2,3.2,Sydney Sixers,Sydney Thunder,DP Hughes,NJ Maddinson,CR Brathwaite,0,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,3.3,3.3,Sydney Sixers,Sydney Thunder,DP Hughes,NJ Maddinson,CR Brathwaite,0,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,3.4,3.4,Sydney Sixers,Sydney Thunder,DP Hughes,NJ Maddinson,CR Brathwaite,0,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,3.5,3.5,Sydney Sixers,Sydney Thunder,DP Hughes,NJ Maddinson,CR Brathwaite,6,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,3.6,3.6,Sydney Sixers,Sydney Thunder,DP Hughes,NJ Maddinson,CR Brathwaite,1,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,4.1,4.1,Sydney Sixers,Sydney Thunder,DP Hughes,NJ Maddinson,CJ Green,4,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,4.2,4.2,Sydney Sixers,Sydney Thunder,DP Hughes,NJ Maddinson,CJ Green,1,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,4.3,4.3,Sydney Sixers,Sydney Thunder,NJ Maddinson,DP Hughes,CJ Green,0,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,4.4,4.4,Sydney Sixers,Sydney Thunder,NJ Maddinson,DP Hughes,CJ Green,1,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,4.5,4.5,Sydney Sixers,Sydney Thunder,DP Hughes,NJ Maddinson,CJ Green,1,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,4.6,4.6,Sydney Sixers,Sydney Thunder,NJ Maddinson,DP Hughes,CJ Green,0,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,5.1,5.1,Sydney Sixers,Sydney Thunder,DP Hughes,NJ Maddinson,SR Watson,0,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,5.2,5.2,Sydney Sixers,Sydney Thunder,DP Hughes,NJ Maddinson,SR Watson,4,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,5.3,5.3,Sydney Sixers,Sydney Thunder,DP Hughes,NJ Maddinson,SR Watson,0,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,5.4,5.4,Sydney Sixers,Sydney Thunder,DP Hughes,NJ Maddinson,SR Watson,0,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,5.5,5.5,Sydney Sixers,Sydney Thunder,DP Hughes,NJ Maddinson,SR Watson,0,0,,,,,,,lbw,DP Hughes,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,5.6,5.6,Sydney Sixers,Sydney Thunder,MC Henriques,NJ Maddinson,SR Watson,0,0,,,,,,,,,,,,,
1023629,2016/17,2017-01-14,Sydney Cricket Ground,1,6.1,6.1,Sydney Sixers,Sydney Thunder,NJ Maddinson,MC Henriques,Fawad Ahmed,1,0,,,,,,,,,,,,,
