match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1121248,2017/18,2017-11-05,Sylhet International Cricket Stadium,1,0.1,0.1,Dhaka Dynamites,Khulna Titans,KC Sangakkara,E Lewis,A Dananjaya,1,0,,,,,,,,,,,,,
1121248,2017/18,2017-11-05,Sylhet International Cricket Stadium,1,0.2,0.2,Dhaka Dynamites,Khulna Titans,E Lewis,KC Sangakkara,A Dananjaya,1,0,,,,,,,,,,,,,
1121248,2017/18,2017-11-05,Sylhet International Cricket Stadium,1,0.3,0.3,Dhaka Dynamites,Khulna Titans,KC Sangakkara,E Lewis,A Dananjaya,0,0,,,,,,,,,,,,,
1121248,2017/18,2017-11-05,Sylhet International Cricket Stadium,1,0.4,0.4,Dhaka Dynamites,Khulna Titans,KC Sangakkara,E Lewis,A Dananjaya,1,0,,,,,,,,,,,,,
1121248,2017/18,2017-11-05,Sylhet International Cricket Stadium,1,0.5,0.5,Dhaka Dynamites,Khulna Titans,E Lewis,KC Sangakkara,A Dananjaya,0,0,,,,,,,,,,,,,
1121248,2017/18,2017-11-05,Sylhet International Cricket Stadium,1,0.6,0.6,Dhaka Dynamites,Khulna Titans,E Lewis,KC Sangakkara,A Dananjaya,4,0,,,,,,,,,,,,,
1121248,2017/18,2017-11-05,Sylhet International Cricket Stadium,1,1.1,1.1,Dhaka Dynamites,Khulna Titans,KC Sangakkara,E Lewis,Abu Jayed,0,0,,,,,,,,,,,,,
1121248,2017/18,2017-11-05,Sylhet International Cricket Stadium,1,1.2,1.2,Dhaka Dynamites,Khulna Titans,KC Sangakkara,E Lewis,Abu Jayed,0,1,1,,,,,,,,,,,,
1121248,2017/18,2017-11-05,Sylhet International Cricket Stadium,1,1.3,1.2,Dhaka Dynamites,Khulna Titans,KC Sangakkara,E Lewis,Abu Jayed,1,0,,,,,,,,,,,,,
1121248,2017/18,2017-11-05,Sylhet International Cricket Stadium,1,1.4,1.3,Dhaka Dynamites,Khulna Titans,E Lewis,KC Sangakkara,Abu Jayed,4,0,,,,,,,,,,,,,
1121248,2017/18,2017-11-05,Sylhet International Cricket Stadium,1,1.5,1.4,Dhaka Dynamites,Khulna Titans,E Lewis,KC Sangakkara,Abu Jayed,0,0,,,,,,,,,,,,,
