match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Somerset,Hampshire,T Banton,WCF Smeed,MG Neser,0,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Somerset,Hampshire,T Banton,WCF Smeed,MG Neser,2,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Somerset,Hampshire,T Banton,WCF Smeed,MG Neser,0,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Somerset,Hampshire,T Banton,WCF Smeed,MG Neser,1,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Somerset,Hampshire,WCF Smeed,T Banton,MG Neser,2,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Somerset,Hampshire,WCF Smeed,T Banton,MG Neser,0,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Somerset,Hampshire,T Banton,WCF Smeed,CP Wood,4,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Somerset,Hampshire,T Banton,WCF Smeed,CP Wood,1,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Somerset,Hampshire,WCF Smeed,T Banton,CP Wood,4,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Somerset,Hampshire,WCF Smeed,T Banton,CP Wood,4,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Somerset,Hampshire,WCF Smeed,T Banton,CP Wood,1,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Somerset,Hampshire,T Banton,WCF Smeed,CP Wood,0,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Somerset,Hampshire,WCF Smeed,T Banton,MG Neser,1,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Somerset,Hampshire,T Banton,WCF Smeed,MG Neser,1,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Somerset,Hampshire,WCF Smeed,T Banton,MG Neser,4,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Somerset,Hampshire,WCF Smeed,T Banton,MG Neser,0,0,,,,,,,caught,WCF Smeed,,,BAC Howell,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Somerset,Hampshire,T Kohler-Cadmore,T Banton,MG Neser,4,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Somerset,Hampshire,T Kohler-Cadmore,T Banton,MG Neser,0,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Somerset,Hampshire,T Banton,T Kohler-Cadmore,JA Turner,1,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Somerset,Hampshire,T Kohler-Cadmore,T Banton,JA Turner,1,0,,,,,,,,,,,,,
1410406,2024,2024-06-09,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Somerset,Hampshire,T Banton,T Kohler-Cadmore,JA Turner,1,0,,,,,,,,,,,,,
