match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,0.1,0.1,Zambia,Malawi,Vasmiakram Chand,Ismail Kara,D Jakiel,0,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,0.2,0.2,Zambia,Malawi,Vasmiakram Chand,Ismail Kara,D Jakiel,0,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,0.3,0.3,Zambia,Malawi,Vasmiakram Chand,Ismail Kara,D Jakiel,0,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,0.4,0.4,Zambia,Malawi,Vasmiakram Chand,Ismail Kara,D Jakiel,0,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,0.5,0.5,Zambia,Malawi,Vasmiakram Chand,Ismail Kara,D Jakiel,0,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,0.6,0.6,Zambia,Malawi,Vasmiakram Chand,Ismail Kara,D Jakiel,4,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,1.1,1.1,Zambia,Malawi,Ismail Kara,Vasmiakram Chand,K Thuchila,0,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,1.2,1.2,Zambia,Malawi,Ismail Kara,Vasmiakram Chand,K Thuchila,4,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,1.3,1.3,Zambia,Malawi,Ismail Kara,Vasmiakram Chand,K Thuchila,1,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,1.4,1.4,Zambia,Malawi,Vasmiakram Chand,Ismail Kara,K Thuchila,0,1,1,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,1.5,1.4,Zambia,Malawi,Vasmiakram Chand,Ismail Kara,K Thuchila,0,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,1.6,1.5,Zambia,Malawi,Vasmiakram Chand,Ismail Kara,K Thuchila,1,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,1.7,1.6,Zambia,Malawi,Ismail Kara,Vasmiakram Chand,K Thuchila,0,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,2.1,2.1,Zambia,Malawi,Vasmiakram Chand,Ismail Kara,B Pondani,4,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,2.2,2.2,Zambia,Malawi,Vasmiakram Chand,Ismail Kara,B Pondani,1,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,2.3,2.3,Zambia,Malawi,Ismail Kara,Vasmiakram Chand,B Pondani,6,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,2.4,2.4,Zambia,Malawi,Ismail Kara,Vasmiakram Chand,B Pondani,0,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,2.5,2.5,Zambia,Malawi,Ismail Kara,Vasmiakram Chand,B Pondani,6,1,,1,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,2.6,2.5,Zambia,Malawi,Ismail Kara,Vasmiakram Chand,B Pondani,1,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,2.7,2.6,Zambia,Malawi,Vasmiakram Chand,Ismail Kara,B Pondani,1,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,3.1,3.1,Zambia,Malawi,Vasmiakram Chand,Ismail Kara,K Thuchila,1,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,3.2,3.2,Zambia,Malawi,Ismail Kara,Vasmiakram Chand,K Thuchila,0,5,5,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,3.3,3.2,Zambia,Malawi,Ismail Kara,Vasmiakram Chand,K Thuchila,0,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,3.4,3.3,Zambia,Malawi,Ismail Kara,Vasmiakram Chand,K Thuchila,1,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,3.5,3.4,Zambia,Malawi,Vasmiakram Chand,Ismail Kara,K Thuchila,1,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,3.6,3.5,Zambia,Malawi,Ismail Kara,Vasmiakram Chand,K Thuchila,6,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,3.7,3.6,Zambia,Malawi,Ismail Kara,Vasmiakram Chand,K Thuchila,4,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,4.1,4.1,Zambia,Malawi,Vasmiakram Chand,Ismail Kara,D Jakiel,0,0,,,,,,,caught,Vasmiakram Chand,,,D Kansonkho,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,4.2,4.2,Zambia,Malawi,Shadreck Malama,Ismail Kara,D Jakiel,4,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,4.3,4.3,Zambia,Malawi,Shadreck Malama,Ismail Kara,D Jakiel,0,0,,,,,,,,,,,,,
1547096,2026,2026-08-15,"TCA Oval, Blantyre",1,4.4,4.4,Zambia,Malawi,Shadreck Malama,Ismail Kara,D Jakiel,1,0,,,,,,,,,,,,,
