match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460795,2025,2025-06-12,"Kennington Oval, London",1,0.1,0.1,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,DJ Worrall,4,0,,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,0.2,0.2,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,DJ Worrall,0,0,,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,0.3,0.3,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,DJ Worrall,4,0,,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,0.4,0.4,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,DJ Worrall,0,0,,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,0.5,0.5,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,DJ Worrall,1,0,,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,0.6,0.6,Kent,Surrey,DJ Bell-Drummond,TS Muyeye,DJ Worrall,1,0,,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,1.1,1.1,Kent,Surrey,DJ Bell-Drummond,TS Muyeye,SM Curran,1,0,,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,1.2,1.2,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,SM Curran,0,1,1,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,1.3,1.2,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,1.4,1.3,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,SM Curran,6,0,,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,1.5,1.4,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,1.6,1.5,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,1.7,1.6,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,SM Curran,1,0,,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,2.1,2.1,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,DJ Worrall,0,0,,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,2.2,2.2,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,DJ Worrall,3,0,,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,2.3,2.3,Kent,Surrey,DJ Bell-Drummond,TS Muyeye,DJ Worrall,0,0,,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,2.4,2.4,Kent,Surrey,DJ Bell-Drummond,TS Muyeye,DJ Worrall,0,0,,,,,,,,,,,,,
1460795,2025,2025-06-12,"Kennington Oval, London",1,2.5,2.5,Kent,Surrey,DJ Bell-Drummond,TS Muyeye,DJ Worrall,4,0,,,,,,,,,,,,,
