match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452612,2024/25,2025-01-24,"Hagley Oval, Christchurch",1,0.1,0.1,Wellington,Canterbury,JM Tashkoff,GR Severin,MJ Henry,0,0,,,,,,,,,,,,,
1452612,2024/25,2025-01-24,"Hagley Oval, Christchurch",1,0.2,0.2,Wellington,Canterbury,JM Tashkoff,GR Severin,MJ Henry,0,0,,,,,,,,,,,,,
1452612,2024/25,2025-01-24,"Hagley Oval, Christchurch",1,0.3,0.3,Wellington,Canterbury,JM Tashkoff,GR Severin,MJ Henry,0,0,,,,,,,,,,,,,
1452612,2024/25,2025-01-24,"Hagley Oval, Christchurch",1,0.4,0.4,Wellington,Canterbury,JM Tashkoff,GR Severin,MJ Henry,0,0,,,,,,,,,,,,,
1452612,2024/25,2025-01-24,"Hagley Oval, Christchurch",1,0.5,0.5,Wellington,Canterbury,JM Tashkoff,GR Severin,MJ Henry,0,0,,,,,,,,,,,,,
1452612,2024/25,2025-01-24,"Hagley Oval, Christchurch",1,0.6,0.6,Wellington,Canterbury,JM Tashkoff,GR Severin,MJ Henry,3,0,,,,,,,,,,,,,
1452612,2024/25,2025-01-24,"Hagley Oval, Christchurch",1,1.1,1.1,Wellington,Canterbury,JM Tashkoff,GR Severin,KA Jamieson,0,0,,,,,,,,,,,,,
1452612,2024/25,2025-01-24,"Hagley Oval, Christchurch",1,1.2,1.2,Wellington,Canterbury,JM Tashkoff,GR Severin,KA Jamieson,1,0,,,,,,,,,,,,,
1452612,2024/25,2025-01-24,"Hagley Oval, Christchurch",1,1.3,1.3,Wellington,Canterbury,GR Severin,JM Tashkoff,KA Jamieson,0,0,,,,,,,,,,,,,
1452612,2024/25,2025-01-24,"Hagley Oval, Christchurch",1,1.4,1.4,Wellington,Canterbury,GR Severin,JM Tashkoff,KA Jamieson,2,0,,,,,,,,,,,,,
1452612,2024/25,2025-01-24,"Hagley Oval, Christchurch",1,1.5,1.5,Wellington,Canterbury,GR Severin,JM Tashkoff,KA Jamieson,0,0,,,,,,,,,,,,,
