version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Glamorgan
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/08
info,event,Vitality Blast Men
info,match_id,1460788
info,match_type,T20
info,overs,20
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,ID Blackwell
info,umpire,Mark Newell
info,match_referee,JJ Swift
info,target_overs,2,20
info,target_runs,2,196
info,winner,Sussex
info,winner_runs,78
info,player,Sussex,HD Ward
info,player,Sussex,DP Hughes
info,player,Sussex,JA Simpson
info,player,Sussex,JM Coles
info,player,Sussex,TP Alsop
info,player,Sussex,N McAndrew
info,player,Sussex,TGR Clark
info,player,Sussex,JJ Carson
info,player,Sussex,OE Robinson
info,player,Sussex,TS Mills
info,player,Sussex,BJ Currie
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,WT Smale
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,AM Tribe
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,MS Crane
info,player,Glamorgan,AW Gorvin
info,player,Glamorgan,JP McIlroy
info,registry,people,AM Tribe,86f84b37
info,registry,people,AW Gorvin,7d7233a9
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,BJ Currie,2ecd844a
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DP Hughes,f3982af9
info,registry,people,HD Ward,9f7932a7
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JJ Carson,344c6d55
info,registry,people,JJ Swift,78deed6e
info,registry,people,JM Coles,9c643d7b
info,registry,people,JP McIlroy,80e44dc5
info,registry,people,KS Carlson,9e707e02
info,registry,people,MS Crane,f0a0204e
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,N McAndrew,38c276e1
info,registry,people,OE Robinson,0f3ee070
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
info,registry,people,WT Smale,97da28bd
