match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.1,0.1,Ace Capital Cricket Club,Negombo Cricket Club,MPM Weerasinghe,PTM Dabare,MS Warnapura,0,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.2,0.2,Ace Capital Cricket Club,Negombo Cricket Club,MPM Weerasinghe,PTM Dabare,MS Warnapura,0,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.3,0.3,Ace Capital Cricket Club,Negombo Cricket Club,MPM Weerasinghe,PTM Dabare,MS Warnapura,0,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.4,0.4,Ace Capital Cricket Club,Negombo Cricket Club,MPM Weerasinghe,PTM Dabare,MS Warnapura,0,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.5,0.5,Ace Capital Cricket Club,Negombo Cricket Club,MPM Weerasinghe,PTM Dabare,MS Warnapura,0,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.6,0.6,Ace Capital Cricket Club,Negombo Cricket Club,MPM Weerasinghe,PTM Dabare,MS Warnapura,1,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.1,1.1,Ace Capital Cricket Club,Negombo Cricket Club,MPM Weerasinghe,PTM Dabare,PSU Fernando,0,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.2,1.2,Ace Capital Cricket Club,Negombo Cricket Club,MPM Weerasinghe,PTM Dabare,PSU Fernando,0,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.3,1.3,Ace Capital Cricket Club,Negombo Cricket Club,MPM Weerasinghe,PTM Dabare,PSU Fernando,0,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.4,1.4,Ace Capital Cricket Club,Negombo Cricket Club,MPM Weerasinghe,PTM Dabare,PSU Fernando,1,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.5,1.5,Ace Capital Cricket Club,Negombo Cricket Club,PTM Dabare,MPM Weerasinghe,PSU Fernando,0,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.6,1.6,Ace Capital Cricket Club,Negombo Cricket Club,PTM Dabare,MPM Weerasinghe,PSU Fernando,0,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.1,2.1,Ace Capital Cricket Club,Negombo Cricket Club,MPM Weerasinghe,PTM Dabare,MS Warnapura,1,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.2,2.2,Ace Capital Cricket Club,Negombo Cricket Club,PTM Dabare,MPM Weerasinghe,MS Warnapura,0,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.3,2.3,Ace Capital Cricket Club,Negombo Cricket Club,PTM Dabare,MPM Weerasinghe,MS Warnapura,0,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.4,2.4,Ace Capital Cricket Club,Negombo Cricket Club,PTM Dabare,MPM Weerasinghe,MS Warnapura,0,0,,,,,,,stumped,PTM Dabare,,,Pasindu Lakshanka,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.5,2.5,Ace Capital Cricket Club,Negombo Cricket Club,U Parakrama,MPM Weerasinghe,MS Warnapura,0,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.6,2.6,Ace Capital Cricket Club,Negombo Cricket Club,U Parakrama,MPM Weerasinghe,MS Warnapura,0,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,3.1,3.1,Ace Capital Cricket Club,Negombo Cricket Club,MPM Weerasinghe,U Parakrama,PSU Fernando,0,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,3.2,3.2,Ace Capital Cricket Club,Negombo Cricket Club,MPM Weerasinghe,U Parakrama,PSU Fernando,0,0,,,,,,,,,,,,,
1465835,2024/25,2025-01-31,"FTZ Sports Complex (Board of Investment), Katunayake",1,3.3,3.3,Ace Capital Cricket Club,Negombo Cricket Club,MPM Weerasinghe,U Parakrama,PSU Fernando,0,1,,1,,,,,,,,,,,
