match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,0.1,0.1,Otago,Canterbury,IR James,ON Gain,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,0.2,0.2,Otago,Canterbury,ON Gain,IR James,AE Satterthwaite,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,0.3,0.3,Otago,Canterbury,ON Gain,IR James,AE Satterthwaite,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,0.4,0.4,Otago,Canterbury,ON Gain,IR James,AE Satterthwaite,0,0,,,,,,,run out,ON Gain,,,MJ Banks,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,0.5,0.5,Otago,Canterbury,IR James,PM Inglis,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,0.6,0.6,Otago,Canterbury,PM Inglis,IR James,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,1.1,1.1,Otago,Canterbury,PM Inglis,IR James,GES Sullivan,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,1.2,1.2,Otago,Canterbury,PM Inglis,IR James,GES Sullivan,0,1,1,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,1.3,1.2,Otago,Canterbury,PM Inglis,IR James,GES Sullivan,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,1.4,1.3,Otago,Canterbury,PM Inglis,IR James,GES Sullivan,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,1.5,1.4,Otago,Canterbury,PM Inglis,IR James,GES Sullivan,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,1.6,1.5,Otago,Canterbury,PM Inglis,IR James,GES Sullivan,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,1.7,1.6,Otago,Canterbury,PM Inglis,IR James,GES Sullivan,2,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,2.1,2.1,Otago,Canterbury,IR James,PM Inglis,MJ Banks,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,2.2,2.2,Otago,Canterbury,IR James,PM Inglis,MJ Banks,0,1,,,,1,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,2.3,2.3,Otago,Canterbury,PM Inglis,IR James,MJ Banks,0,2,2,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,2.4,2.3,Otago,Canterbury,IR James,PM Inglis,MJ Banks,0,1,1,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,2.5,2.3,Otago,Canterbury,IR James,PM Inglis,MJ Banks,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,2.6,2.4,Otago,Canterbury,PM Inglis,IR James,MJ Banks,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,2.7,2.5,Otago,Canterbury,PM Inglis,IR James,MJ Banks,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,2.8,2.6,Otago,Canterbury,PM Inglis,IR James,MJ Banks,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,3.1,3.1,Otago,Canterbury,IR James,PM Inglis,GES Sullivan,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,3.2,3.2,Otago,Canterbury,PM Inglis,IR James,GES Sullivan,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,3.3,3.3,Otago,Canterbury,IR James,PM Inglis,GES Sullivan,4,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,3.4,3.4,Otago,Canterbury,IR James,PM Inglis,GES Sullivan,0,0,,,,,,,lbw,IR James,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,3.5,3.5,Otago,Canterbury,KE Ebrahim,PM Inglis,GES Sullivan,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,3.6,3.6,Otago,Canterbury,KE Ebrahim,PM Inglis,GES Sullivan,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,4.1,4.1,Otago,Canterbury,PM Inglis,KE Ebrahim,MJ Banks,4,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,4.2,4.2,Otago,Canterbury,PM Inglis,KE Ebrahim,MJ Banks,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,4.3,4.3,Otago,Canterbury,KE Ebrahim,PM Inglis,MJ Banks,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,4.4,4.4,Otago,Canterbury,KE Ebrahim,PM Inglis,MJ Banks,4,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,4.5,4.5,Otago,Canterbury,KE Ebrahim,PM Inglis,MJ Banks,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,4.6,4.6,Otago,Canterbury,KE Ebrahim,PM Inglis,MJ Banks,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,5.1,5.1,Otago,Canterbury,PM Inglis,KE Ebrahim,SR Asmussen,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,5.2,5.2,Otago,Canterbury,KE Ebrahim,PM Inglis,SR Asmussen,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,5.3,5.3,Otago,Canterbury,PM Inglis,KE Ebrahim,SR Asmussen,4,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,5.4,5.4,Otago,Canterbury,PM Inglis,KE Ebrahim,SR Asmussen,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,5.5,5.5,Otago,Canterbury,KE Ebrahim,PM Inglis,SR Asmussen,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,5.6,5.6,Otago,Canterbury,PM Inglis,KE Ebrahim,SR Asmussen,4,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,6.1,6.1,Otago,Canterbury,KE Ebrahim,PM Inglis,AG Hotton,2,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,6.2,6.2,Otago,Canterbury,KE Ebrahim,PM Inglis,AG Hotton,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,6.3,6.3,Otago,Canterbury,PM Inglis,KE Ebrahim,AG Hotton,0,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,6.4,6.4,Otago,Canterbury,PM Inglis,KE Ebrahim,AG Hotton,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,6.5,6.5,Otago,Canterbury,KE Ebrahim,PM Inglis,AG Hotton,2,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,6.6,6.6,Otago,Canterbury,KE Ebrahim,PM Inglis,AG Hotton,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,7.1,7.1,Otago,Canterbury,KE Ebrahim,PM Inglis,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,7.2,7.2,Otago,Canterbury,PM Inglis,KE Ebrahim,AE Satterthwaite,4,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,7.3,7.3,Otago,Canterbury,PM Inglis,KE Ebrahim,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,7.4,7.4,Otago,Canterbury,KE Ebrahim,PM Inglis,AE Satterthwaite,2,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,7.5,7.5,Otago,Canterbury,KE Ebrahim,PM Inglis,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341256,2022/23,2023-02-09,"University Oval, Dunedin",1,7.6,7.6,Otago,Canterbury,PM Inglis,KE Ebrahim,AE Satterthwaite,1,0,,,,,,,,,,,,,
