version,2.3.0
info,balls_per_over,6
info,team,New South Wales
info,team,Victoria
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/02/18
info,date,2025/02/19
info,date,2025/02/20
info,event,Sheffield Shield
info,match_id,1444513
info,match_type,MDM
info,match_number,22
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,New South Wales
info,toss_decision,bat
info,player_of_match,JM Bird
info,umpire,MW Graham-Smith
info,umpire,SA Lightbody
info,match_referee,Dave Gilbert
info,winner,New South Wales
info,winner_runs,76
info,player,New South Wales,S Konstas
info,player,New South Wales,NJ Maddinson
info,player,New South Wales,KR Patterson
info,player,New South Wales,M Gilkes
info,player,New South Wales,JR Philippe
info,player,New South Wales,O Davies
info,player,New South Wales,J Edwards
info,player,New South Wales,CJ Green
info,player,New South Wales,H Jacobs
info,player,New South Wales,JM Bird
info,player,New South Wales,LC Hatcher
info,player,Victoria,C Kellaway
info,player,Victoria,MS Harris
info,player,Victoria,TF Rogers
info,player,Victoria,PSP Handscomb
info,player,Victoria,HT Dixon
info,player,Victoria,M Perry
info,player,Victoria,SB Harper
info,player,Victoria,W Sutherland
info,player,Victoria,F O'Neill
info,player,Victoria,T Murphy
info,player,Victoria,SM Boland
info,registry,people,C Kellaway,60c28835
info,registry,people,CJ Green,19b9f399
info,registry,people,Dave Gilbert,aa782370
info,registry,people,F O'Neill,39d608d4
info,registry,people,H Jacobs,2d1c9df5
info,registry,people,HT Dixon,ecbad6c6
info,registry,people,J Edwards,f787e0eb
info,registry,people,JM Bird,bc773eeb
info,registry,people,JR Philippe,39086549
info,registry,people,KR Patterson,e3bf8356
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,M Perry,442461fa
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,O Davies,0ea54eca
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,S Konstas,3c34c9e1
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SB Harper,a756e61a
info,registry,people,SM Boland,d167edd3
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,TF Rogers,7f232d46
info,registry,people,W Sutherland,bc2d4f2e
