match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415133,2024,2024-08-09,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Worcestershire,Somerset,GH Roderick,EJ Pollock,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415133,2024,2024-08-09,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Worcestershire,Somerset,GH Roderick,EJ Pollock,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415133,2024,2024-08-09,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Worcestershire,Somerset,GH Roderick,EJ Pollock,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415133,2024,2024-08-09,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Worcestershire,Somerset,GH Roderick,EJ Pollock,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415133,2024,2024-08-09,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Worcestershire,Somerset,GH Roderick,EJ Pollock,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415133,2024,2024-08-09,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Worcestershire,Somerset,GH Roderick,EJ Pollock,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415133,2024,2024-08-09,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Worcestershire,Somerset,EJ Pollock,GH Roderick,EO Leonard,0,0,,,,,,,,,,,,,
1415133,2024,2024-08-09,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Worcestershire,Somerset,EJ Pollock,GH Roderick,EO Leonard,0,0,,,,,,,,,,,,,
1415133,2024,2024-08-09,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Worcestershire,Somerset,EJ Pollock,GH Roderick,EO Leonard,4,0,,,,,,,,,,,,,
1415133,2024,2024-08-09,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Worcestershire,Somerset,EJ Pollock,GH Roderick,EO Leonard,0,0,,,,,,,,,,,,,
1415133,2024,2024-08-09,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Worcestershire,Somerset,EJ Pollock,GH Roderick,EO Leonard,0,0,,,,,,,,,,,,,
1415133,2024,2024-08-09,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Worcestershire,Somerset,EJ Pollock,GH Roderick,EO Leonard,0,0,,,,,,,,,,,,,
1415133,2024,2024-08-09,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Worcestershire,Somerset,GH Roderick,EJ Pollock,ARJ Ogborne,3,0,,,,,,,,,,,,,
