match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,0.1,0.1,Warwickshire,Nottinghamshire,Z Malik,RM Yates,DY Pennington,0,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,0.2,0.2,Warwickshire,Nottinghamshire,Z Malik,RM Yates,DY Pennington,4,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,0.3,0.3,Warwickshire,Nottinghamshire,Z Malik,RM Yates,DY Pennington,0,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,0.4,0.4,Warwickshire,Nottinghamshire,Z Malik,RM Yates,DY Pennington,1,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,0.5,0.5,Warwickshire,Nottinghamshire,RM Yates,Z Malik,DY Pennington,0,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,0.6,0.6,Warwickshire,Nottinghamshire,RM Yates,Z Malik,DY Pennington,1,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,1.1,1.1,Warwickshire,Nottinghamshire,RM Yates,Z Malik,OP Stone,0,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,1.2,1.2,Warwickshire,Nottinghamshire,RM Yates,Z Malik,OP Stone,0,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,1.3,1.3,Warwickshire,Nottinghamshire,RM Yates,Z Malik,OP Stone,0,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,1.4,1.4,Warwickshire,Nottinghamshire,RM Yates,Z Malik,OP Stone,1,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,1.5,1.5,Warwickshire,Nottinghamshire,Z Malik,RM Yates,OP Stone,1,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,1.6,1.6,Warwickshire,Nottinghamshire,RM Yates,Z Malik,OP Stone,0,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,2.1,2.1,Warwickshire,Nottinghamshire,Z Malik,RM Yates,Mohammad Ali,0,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,2.2,2.2,Warwickshire,Nottinghamshire,Z Malik,RM Yates,Mohammad Ali,0,1,1,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,2.3,2.2,Warwickshire,Nottinghamshire,Z Malik,RM Yates,Mohammad Ali,4,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,2.4,2.3,Warwickshire,Nottinghamshire,Z Malik,RM Yates,Mohammad Ali,1,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,2.5,2.4,Warwickshire,Nottinghamshire,RM Yates,Z Malik,Mohammad Ali,4,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,2.6,2.5,Warwickshire,Nottinghamshire,RM Yates,Z Malik,Mohammad Ali,0,1,,,,1,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,2.7,2.6,Warwickshire,Nottinghamshire,Z Malik,RM Yates,Mohammad Ali,2,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,3.1,3.1,Warwickshire,Nottinghamshire,RM Yates,Z Malik,OP Stone,2,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,3.2,3.2,Warwickshire,Nottinghamshire,RM Yates,Z Malik,OP Stone,0,1,,,,1,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,3.3,3.3,Warwickshire,Nottinghamshire,Z Malik,RM Yates,OP Stone,4,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,3.4,3.4,Warwickshire,Nottinghamshire,Z Malik,RM Yates,OP Stone,1,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,3.5,3.5,Warwickshire,Nottinghamshire,RM Yates,Z Malik,OP Stone,4,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,3.6,3.6,Warwickshire,Nottinghamshire,RM Yates,Z Malik,OP Stone,6,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,4.1,4.1,Warwickshire,Nottinghamshire,Z Malik,RM Yates,GF Linde,6,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,4.2,4.2,Warwickshire,Nottinghamshire,Z Malik,RM Yates,GF Linde,0,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,4.3,4.3,Warwickshire,Nottinghamshire,Z Malik,RM Yates,GF Linde,1,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,4.4,4.4,Warwickshire,Nottinghamshire,RM Yates,Z Malik,GF Linde,1,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,4.5,4.5,Warwickshire,Nottinghamshire,Z Malik,RM Yates,GF Linde,1,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,4.6,4.6,Warwickshire,Nottinghamshire,RM Yates,Z Malik,GF Linde,0,1,,,1,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,5.1,5.1,Warwickshire,Nottinghamshire,RM Yates,Z Malik,Mohammad Ali,4,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,5.2,5.2,Warwickshire,Nottinghamshire,RM Yates,Z Malik,Mohammad Ali,0,1,1,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,5.3,5.2,Warwickshire,Nottinghamshire,RM Yates,Z Malik,Mohammad Ali,0,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,5.4,5.3,Warwickshire,Nottinghamshire,RM Yates,Z Malik,Mohammad Ali,0,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,5.5,5.4,Warwickshire,Nottinghamshire,RM Yates,Z Malik,Mohammad Ali,0,0,,,,,,,caught,RM Yates,,,JA Haynes,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,5.6,5.5,Warwickshire,Nottinghamshire,DR Mousley,Z Malik,Mohammad Ali,0,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,5.7,5.6,Warwickshire,Nottinghamshire,DR Mousley,Z Malik,Mohammad Ali,0,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,6.1,6.1,Warwickshire,Nottinghamshire,Z Malik,DR Mousley,GF Linde,1,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,6.2,6.2,Warwickshire,Nottinghamshire,DR Mousley,Z Malik,GF Linde,1,0,,,,,,,,,,,,,
1512816,2026,2026-06-05,"Trent Bridge, Nottingham",1,6.3,6.3,Warwickshire,Nottinghamshire,Z Malik,DR Mousley,GF Linde,2,0,,,,,,,,,,,,,
