match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Lancashire,Durham,LS Livingstone,FH Allen,BA Carse,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Lancashire,Durham,LS Livingstone,FH Allen,BA Carse,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Lancashire,Durham,LS Livingstone,FH Allen,BA Carse,0,1,,,,1,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Lancashire,Durham,FH Allen,LS Livingstone,BA Carse,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Lancashire,Durham,FH Allen,LS Livingstone,BA Carse,0,2,,2,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,0.6,0.5,Lancashire,Durham,FH Allen,LS Livingstone,BA Carse,2,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,0.7,0.6,Lancashire,Durham,FH Allen,LS Livingstone,BA Carse,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Lancashire,Durham,LS Livingstone,FH Allen,MJ Potts,1,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Lancashire,Durham,FH Allen,LS Livingstone,MJ Potts,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Lancashire,Durham,FH Allen,LS Livingstone,MJ Potts,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Lancashire,Durham,FH Allen,LS Livingstone,MJ Potts,4,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Lancashire,Durham,FH Allen,LS Livingstone,MJ Potts,6,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Lancashire,Durham,FH Allen,LS Livingstone,MJ Potts,1,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Lancashire,Durham,FH Allen,LS Livingstone,P Coughlin,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Lancashire,Durham,FH Allen,LS Livingstone,P Coughlin,1,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Lancashire,Durham,LS Livingstone,FH Allen,P Coughlin,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Lancashire,Durham,LS Livingstone,FH Allen,P Coughlin,0,2,,2,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,2.5,2.4,Lancashire,Durham,LS Livingstone,FH Allen,P Coughlin,0,1,1,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,2.6,2.4,Lancashire,Durham,LS Livingstone,FH Allen,P Coughlin,6,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,2.7,2.5,Lancashire,Durham,LS Livingstone,FH Allen,P Coughlin,4,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,2.8,2.6,Lancashire,Durham,LS Livingstone,FH Allen,P Coughlin,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Lancashire,Durham,FH Allen,LS Livingstone,L Trevaskis,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Lancashire,Durham,FH Allen,LS Livingstone,L Trevaskis,4,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,3.3,3.3,Lancashire,Durham,FH Allen,LS Livingstone,L Trevaskis,2,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,3.4,3.4,Lancashire,Durham,FH Allen,LS Livingstone,L Trevaskis,0,1,,,1,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,3.5,3.5,Lancashire,Durham,LS Livingstone,FH Allen,L Trevaskis,2,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,3.6,3.6,Lancashire,Durham,LS Livingstone,FH Allen,L Trevaskis,1,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,4.1,4.1,Lancashire,Durham,LS Livingstone,FH Allen,BA Carse,0,1,,,,1,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,4.2,4.2,Lancashire,Durham,FH Allen,LS Livingstone,BA Carse,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,4.3,4.3,Lancashire,Durham,FH Allen,LS Livingstone,BA Carse,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,4.4,4.4,Lancashire,Durham,FH Allen,LS Livingstone,BA Carse,1,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,4.5,4.5,Lancashire,Durham,LS Livingstone,FH Allen,BA Carse,4,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,4.6,4.6,Lancashire,Durham,LS Livingstone,FH Allen,BA Carse,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,5.1,5.1,Lancashire,Durham,FH Allen,LS Livingstone,MJ Potts,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,5.2,5.2,Lancashire,Durham,FH Allen,LS Livingstone,MJ Potts,4,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,5.3,5.3,Lancashire,Durham,FH Allen,LS Livingstone,MJ Potts,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,5.4,5.4,Lancashire,Durham,FH Allen,LS Livingstone,MJ Potts,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,5.5,5.5,Lancashire,Durham,FH Allen,LS Livingstone,MJ Potts,0,0,,,,,,,caught,FH Allen,,,BA Carse,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,5.6,5.6,Lancashire,Durham,JC Buttler,LS Livingstone,MJ Potts,0,0,,,,,,,,,,,,,
1250270,2021,2021-06-17,"Riverside Ground, Chester-le-Street",1,6.1,6.1,Lancashire,Durham,LS Livingstone,JC Buttler,SG Borthwick,1,0,,,,,,,,,,,,,
