match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347481,2023,2023-06-04,"Headingley, Leeds",1,0.1,0.1,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,CL Tryon,0,0,,,,,,,,,,,,,
1347481,2023,2023-06-04,"Headingley, Leeds",1,0.2,0.2,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,CL Tryon,4,0,,,,,,,,,,,,,
1347481,2023,2023-06-04,"Headingley, Leeds",1,0.3,0.3,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,CL Tryon,0,0,,,,,,,,,,,,,
1347481,2023,2023-06-04,"Headingley, Leeds",1,0.4,0.4,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,CL Tryon,4,0,,,,,,,,,,,,,
1347481,2023,2023-06-04,"Headingley, Leeds",1,0.5,0.5,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,CL Tryon,0,0,,,,,,,,,,,,,
1347481,2023,2023-06-04,"Headingley, Leeds",1,0.6,0.6,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,CL Tryon,0,0,,,,,,,caught,EM McCaughan,,,GE Hall,,
1347481,2023,2023-06-04,"Headingley, Leeds",1,1.1,1.1,Southern Vipers,Northern Diamonds,ME Bouchier,N Faltum,LE Scott,0,0,,,,,,,,,,,,,
1347481,2023,2023-06-04,"Headingley, Leeds",1,1.2,1.2,Southern Vipers,Northern Diamonds,ME Bouchier,N Faltum,LE Scott,1,0,,,,,,,,,,,,,
1347481,2023,2023-06-04,"Headingley, Leeds",1,1.3,1.3,Southern Vipers,Northern Diamonds,N Faltum,ME Bouchier,LE Scott,0,1,1,,,,,,,,,,,,
1347481,2023,2023-06-04,"Headingley, Leeds",1,1.4,1.3,Southern Vipers,Northern Diamonds,N Faltum,ME Bouchier,LE Scott,4,0,,,,,,,,,,,,,
1347481,2023,2023-06-04,"Headingley, Leeds",1,1.5,1.4,Southern Vipers,Northern Diamonds,N Faltum,ME Bouchier,LE Scott,0,0,,,,,,,,,,,,,
