match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,0.1,0.1,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,XC Bartlett,0,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,0.2,0.2,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,XC Bartlett,0,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,0.3,0.3,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,XC Bartlett,6,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,0.4,0.4,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,XC Bartlett,1,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,0.5,0.5,Seattle Orcas,San Francisco Unicorns,Shayan Jahangir,TL Seifert,XC Bartlett,1,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,0.6,0.6,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,XC Bartlett,1,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,1.1,1.1,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,Haris Rauf,1,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,1.2,1.2,Seattle Orcas,San Francisco Unicorns,Shayan Jahangir,TL Seifert,Haris Rauf,1,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,1.3,1.3,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,Haris Rauf,0,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,1.4,1.4,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,Haris Rauf,1,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,1.5,1.5,Seattle Orcas,San Francisco Unicorns,Shayan Jahangir,TL Seifert,Haris Rauf,1,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,1.6,1.6,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,Haris Rauf,6,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,2.1,2.1,Seattle Orcas,San Francisco Unicorns,Shayan Jahangir,TL Seifert,BL Couch,6,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,2.2,2.2,Seattle Orcas,San Francisco Unicorns,Shayan Jahangir,TL Seifert,BL Couch,4,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,2.3,2.3,Seattle Orcas,San Francisco Unicorns,Shayan Jahangir,TL Seifert,BL Couch,6,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,2.4,2.4,Seattle Orcas,San Francisco Unicorns,Shayan Jahangir,TL Seifert,BL Couch,0,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,2.5,2.5,Seattle Orcas,San Francisco Unicorns,Shayan Jahangir,TL Seifert,BL Couch,0,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,2.6,2.6,Seattle Orcas,San Francisco Unicorns,Shayan Jahangir,TL Seifert,BL Couch,1,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,3.1,3.1,Seattle Orcas,San Francisco Unicorns,Shayan Jahangir,TL Seifert,AM Hardie,6,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,3.2,3.2,Seattle Orcas,San Francisco Unicorns,Shayan Jahangir,TL Seifert,AM Hardie,1,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,3.3,3.3,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,AM Hardie,6,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,3.4,3.4,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,AM Hardie,4,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,3.5,3.5,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,AM Hardie,6,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,3.6,3.6,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,AM Hardie,0,1,,,,1,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,4.1,4.1,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,XC Bartlett,0,0,,,,,,,caught and bowled,TL Seifert,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,4.2,4.2,Seattle Orcas,San Francisco Unicorns,MP Breetzke,Shayan Jahangir,XC Bartlett,0,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,4.3,4.3,Seattle Orcas,San Francisco Unicorns,MP Breetzke,Shayan Jahangir,XC Bartlett,2,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,4.4,4.4,Seattle Orcas,San Francisco Unicorns,MP Breetzke,Shayan Jahangir,XC Bartlett,6,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,4.5,4.5,Seattle Orcas,San Francisco Unicorns,MP Breetzke,Shayan Jahangir,XC Bartlett,1,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,4.6,4.6,Seattle Orcas,San Francisco Unicorns,Shayan Jahangir,MP Breetzke,XC Bartlett,4,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,5.1,5.1,Seattle Orcas,San Francisco Unicorns,MP Breetzke,Shayan Jahangir,Haris Rauf,0,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,5.2,5.2,Seattle Orcas,San Francisco Unicorns,MP Breetzke,Shayan Jahangir,Haris Rauf,1,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,5.3,5.3,Seattle Orcas,San Francisco Unicorns,Shayan Jahangir,MP Breetzke,Haris Rauf,4,0,,,,,,,,,,,,,
1528567,2026,2026-06-26,"Oakland Coliseum,Oakland",1,5.4,5.4,Seattle Orcas,San Francisco Unicorns,Shayan Jahangir,MP Breetzke,Haris Rauf,0,0,,,,,,,,,,,,,
