match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,0.1,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,T Mayes,2,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,0.2,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,T Mayes,2,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,0.3,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,T Mayes,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,0.4,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,T Mayes,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,0.5,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,T Mayes,4,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,0.6,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,T Mayes,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,1.1,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,R Wilson,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,1.2,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,R Wilson,4,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,1.3,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,R Wilson,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,1.4,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,R Wilson,0,1,1,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,1.4,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,R Wilson,4,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,1.5,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,R Wilson,0,1,1,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,1.7,1.5,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,R Wilson,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,1.8,1.6,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,R Wilson,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,2.1,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,T Mayes,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,2.2,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,T Mayes,4,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,2.3,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,T Mayes,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,2.4,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,T Mayes,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,2.5,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,T Mayes,4,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,2.6,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,T Mayes,0,1,1,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,2.7,2.6,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,T Mayes,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,3.1,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,C Robertson,4,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,3.2,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,C Robertson,4,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,3.3,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,C Robertson,4,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,3.4,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,C Robertson,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,3.5,3.5,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,C Robertson,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,3.6,3.6,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,C Robertson,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,4.1,4.1,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,R Wilson,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,4.2,4.2,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,R Wilson,0,1,,,,1,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,4.3,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,R Wilson,4,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,4.4,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,R Wilson,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,4.5,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,R Wilson,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,4.6,North-West Warriors,Northern Knights,A Balbirnie,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,5.1,5.1,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,A Leckey,4,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,5.2,5.2,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,A Leckey,2,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,5.3,5.3,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,A Leckey,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,5.4,5.4,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,A Leckey,6,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,5.5,5.5,North-West Warriors,Northern Knights,Gavin Roulston,A Balbirnie,A Leckey,0,0,,,,,,,bowled,Gavin Roulston,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,5.6,5.6,North-West Warriors,Northern Knights,Jake Egan,A Balbirnie,A Leckey,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,6.1,6.1,North-West Warriors,Northern Knights,Jake Egan,A Balbirnie,C Robertson,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,6.2,6.2,North-West Warriors,Northern Knights,A Balbirnie,Jake Egan,C Robertson,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,6.3,6.3,North-West Warriors,Northern Knights,A Balbirnie,Jake Egan,C Robertson,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,6.4,6.4,North-West Warriors,Northern Knights,A Balbirnie,Jake Egan,C Robertson,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,6.5,6.5,North-West Warriors,Northern Knights,Jake Egan,A Balbirnie,C Robertson,4,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,6.6,6.6,North-West Warriors,Northern Knights,Jake Egan,A Balbirnie,C Robertson,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,7.1,7.1,North-West Warriors,Northern Knights,A Balbirnie,Jake Egan,A Leckey,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,7.2,7.2,North-West Warriors,Northern Knights,A Balbirnie,Jake Egan,A Leckey,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,7.3,7.3,North-West Warriors,Northern Knights,Jake Egan,A Balbirnie,A Leckey,4,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,7.4,7.4,North-West Warriors,Northern Knights,Jake Egan,A Balbirnie,A Leckey,0,0,,,,,,,caught,Jake Egan,,,CJB McCullough,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,7.5,7.5,North-West Warriors,Northern Knights,BF Calitz,A Balbirnie,A Leckey,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,7.6,7.6,North-West Warriors,Northern Knights,A Balbirnie,BF Calitz,A Leckey,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,8.1,8.1,North-West Warriors,Northern Knights,A Balbirnie,BF Calitz,C Robertson,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,8.2,8.2,North-West Warriors,Northern Knights,A Balbirnie,BF Calitz,C Robertson,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,8.3,8.3,North-West Warriors,Northern Knights,BF Calitz,A Balbirnie,C Robertson,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,8.4,8.4,North-West Warriors,Northern Knights,BF Calitz,A Balbirnie,C Robertson,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,8.5,8.5,North-West Warriors,Northern Knights,A Balbirnie,BF Calitz,C Robertson,4,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,8.6,8.6,North-West Warriors,Northern Knights,A Balbirnie,BF Calitz,C Robertson,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,9.1,9.1,North-West Warriors,Northern Knights,A Balbirnie,BF Calitz,A Leckey,0,0,,,,,,,caught,A Balbirnie,,,C Robertson,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,9.2,9.2,North-West Warriors,Northern Knights,SJ MacBeth,BF Calitz,A Leckey,0,1,1,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,9.3,9.2,North-West Warriors,Northern Knights,SJ MacBeth,BF Calitz,A Leckey,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,9.4,9.3,North-West Warriors,Northern Knights,BF Calitz,SJ MacBeth,A Leckey,0,1,1,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,9.5,9.3,North-West Warriors,Northern Knights,BF Calitz,SJ MacBeth,A Leckey,0,1,1,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,9.6,9.3,North-West Warriors,Northern Knights,BF Calitz,SJ MacBeth,A Leckey,6,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,9.7,9.4,North-West Warriors,Northern Knights,BF Calitz,SJ MacBeth,A Leckey,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,9.8,9.5,North-West Warriors,Northern Knights,SJ MacBeth,BF Calitz,A Leckey,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,9.9,9.6,North-West Warriors,Northern Knights,BF Calitz,SJ MacBeth,A Leckey,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,10.1,10.1,North-West Warriors,Northern Knights,BF Calitz,SJ MacBeth,CJB McCullough,2,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,10.2,10.2,North-West Warriors,Northern Knights,BF Calitz,SJ MacBeth,CJB McCullough,4,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,10.3,10.3,North-West Warriors,Northern Knights,BF Calitz,SJ MacBeth,CJB McCullough,0,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,10.4,10.4,North-West Warriors,Northern Knights,BF Calitz,SJ MacBeth,CJB McCullough,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,10.5,10.5,North-West Warriors,Northern Knights,SJ MacBeth,BF Calitz,CJB McCullough,1,0,,,,,,,,,,,,,
1534738,2026,2026-06-17,"Pembroke Cricket Club, Sandymount, Dublin",1,10.6,10.6,North-West Warriors,Northern Knights,BF Calitz,SJ MacBeth,CJB McCullough,0,0,,,,,,,caught,BF Calitz,,,GR Adair,,
