match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
336018,2007/08,2008-05-14,Wankhede Stadium,1,0.1,0.1,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,SM Pollock,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,0.2,0.2,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,SM Pollock,1,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,0.3,0.3,Chennai Super Kings,Mumbai Indians,SP Fleming,S Vidyut,SM Pollock,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,0.4,0.4,Chennai Super Kings,Mumbai Indians,SP Fleming,S Vidyut,SM Pollock,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,0.5,0.5,Chennai Super Kings,Mumbai Indians,SP Fleming,S Vidyut,SM Pollock,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,0.6,0.6,Chennai Super Kings,Mumbai Indians,SP Fleming,S Vidyut,SM Pollock,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,1.1,1.1,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,A Nehra,4,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,1.2,1.2,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,A Nehra,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,1.3,1.3,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,A Nehra,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,1.4,1.4,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,A Nehra,4,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,1.5,1.5,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,A Nehra,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,1.6,1.6,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,A Nehra,4,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,2.1,2.1,Chennai Super Kings,Mumbai Indians,SP Fleming,S Vidyut,SM Pollock,1,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,2.2,2.2,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,SM Pollock,1,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,2.3,2.3,Chennai Super Kings,Mumbai Indians,SP Fleming,S Vidyut,SM Pollock,1,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,2.4,2.4,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,SM Pollock,2,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,2.5,2.5,Chennai Super Kings,Mumbai Indians,S Vidyut,SP Fleming,SM Pollock,0,0,,,,,,,caught,S Vidyut,,,RR Raje,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,2.6,2.6,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,SM Pollock,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,3.1,3.1,Chennai Super Kings,Mumbai Indians,SK Raina,SP Fleming,A Nehra,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,3.2,3.2,Chennai Super Kings,Mumbai Indians,SK Raina,SP Fleming,A Nehra,1,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,3.3,3.3,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,A Nehra,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,3.4,3.4,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,A Nehra,1,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,3.5,3.5,Chennai Super Kings,Mumbai Indians,SK Raina,SP Fleming,A Nehra,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,3.6,3.6,Chennai Super Kings,Mumbai Indians,SK Raina,SP Fleming,A Nehra,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,4.1,4.1,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,SM Pollock,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,4.2,4.2,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,SM Pollock,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,4.3,4.3,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,SM Pollock,2,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,4.4,4.4,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,SM Pollock,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,4.5,4.5,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,SM Pollock,1,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,4.6,4.6,Chennai Super Kings,Mumbai Indians,SK Raina,SP Fleming,SM Pollock,0,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,5.1,5.1,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,DJ Bravo,4,0,,,,,,,,,,,,,
336018,2007/08,2008-05-14,Wankhede Stadium,1,5.2,5.2,Chennai Super Kings,Mumbai Indians,SP Fleming,SK Raina,DJ Bravo,0,0,,,,,,,,,,,,,
