match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1002149,2016,2016-07-31,"Observatory Lane, Rathmines, Dublin",1,0.1,0.1,Northern Knights,Leinster Lightning,NL Smith,C Dougherty,EJ Richardson,0,0,,,,,,,,,,,,,
1002149,2016,2016-07-31,"Observatory Lane, Rathmines, Dublin",1,0.2,0.2,Northern Knights,Leinster Lightning,NL Smith,C Dougherty,EJ Richardson,0,0,,,,,,,,,,,,,
1002149,2016,2016-07-31,"Observatory Lane, Rathmines, Dublin",1,0.3,0.3,Northern Knights,Leinster Lightning,NL Smith,C Dougherty,EJ Richardson,1,0,,,,,,,,,,,,,
1002149,2016,2016-07-31,"Observatory Lane, Rathmines, Dublin",1,0.4,0.4,Northern Knights,Leinster Lightning,C Dougherty,NL Smith,EJ Richardson,0,0,,,,,,,,,,,,,
1002149,2016,2016-07-31,"Observatory Lane, Rathmines, Dublin",1,0.5,0.5,Northern Knights,Leinster Lightning,C Dougherty,NL Smith,EJ Richardson,0,0,,,,,,,,,,,,,
1002149,2016,2016-07-31,"Observatory Lane, Rathmines, Dublin",1,0.6,0.6,Northern Knights,Leinster Lightning,C Dougherty,NL Smith,EJ Richardson,1,0,,,,,,,,,,,,,
1002149,2016,2016-07-31,"Observatory Lane, Rathmines, Dublin",1,1.1,1.1,Northern Knights,Leinster Lightning,C Dougherty,NL Smith,TE Kane,1,0,,,,,,,,,,,,,
1002149,2016,2016-07-31,"Observatory Lane, Rathmines, Dublin",1,1.2,1.2,Northern Knights,Leinster Lightning,NL Smith,C Dougherty,TE Kane,0,0,,,,,,,,,,,,,
1002149,2016,2016-07-31,"Observatory Lane, Rathmines, Dublin",1,1.3,1.3,Northern Knights,Leinster Lightning,NL Smith,C Dougherty,TE Kane,0,0,,,,,,,,,,,,,
1002149,2016,2016-07-31,"Observatory Lane, Rathmines, Dublin",1,1.4,1.4,Northern Knights,Leinster Lightning,NL Smith,C Dougherty,TE Kane,0,0,,,,,,,,,,,,,
