version,2.3.0
info,balls_per_over,6
info,team,Middlesex
info,team,Surrey
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/06/03
info,event,Vitality Blast Men
info,match_id,1512810
info,match_type,T20
info,overs,20
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,OJ Pope
info,umpire,Mark Newell
info,umpire,Rob White
info,tv_umpire,NJ Llong
info,match_referee,Wayne Noon
info,winner,Surrey
info,winner_wickets,8
info,player,Middlesex,AM Rossington
info,player,Middlesex,MDE Holden
info,player,Middlesex,JM De Caires
info,player,Middlesex,BBA Geddes
info,player,Middlesex,JL du Plooy
info,player,Middlesex,RF Higgins
info,player,Middlesex,LBK Hollman
info,player,Middlesex,E Bosch
info,player,Middlesex,SHB Morgan
info,player,Middlesex,TG Helm
info,player,Middlesex,NB Cornwell
info,player,Surrey,JJ Roy
info,player,Surrey,WG Jacks
info,player,Surrey,OJ Pope
info,player,Surrey,SM Curran
info,player,Surrey,DW Lawrence
info,player,Surrey,LJ Evans
info,player,Surrey,ARG Thomas
info,player,Surrey,TK Curran
info,player,Surrey,J Clark
info,player,Surrey,SA Abbott
info,player,Surrey,RJW Topley
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,ARG Thomas,12963b14
info,registry,people,BBA Geddes,305c31f2
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,E Bosch,28d6c44d
info,registry,people,J Clark,c672e80e
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,LJ Evans,1c513d54
info,registry,people,MDE Holden,d34a2268
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,NB Cornwell,8f08313a
info,registry,people,NJ Llong,573fb985
info,registry,people,OJ Pope,e94bc520
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJW Topley,8db7f47f
info,registry,people,Rob White,59b91222
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SHB Morgan,b7096165
info,registry,people,SM Curran,e94915e6
info,registry,people,TG Helm,74a274cc
info,registry,people,TK Curran,e86754b2
info,registry,people,WG Jacks,9caf69a1
info,registry,people,Wayne Noon,736e1761
