match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485337,2025,2025-06-13,Colombo Cricket Club Ground,1,0.1,0.1,Moors Sports Club,Colombo Cricket Club,BOL Mendis,UVS Fernando,MVT Fernando,0,0,,,,,,,,,,,,,
1485337,2025,2025-06-13,Colombo Cricket Club Ground,1,0.2,0.2,Moors Sports Club,Colombo Cricket Club,BOL Mendis,UVS Fernando,MVT Fernando,0,0,,,,,,,,,,,,,
1485337,2025,2025-06-13,Colombo Cricket Club Ground,1,0.3,0.3,Moors Sports Club,Colombo Cricket Club,BOL Mendis,UVS Fernando,MVT Fernando,0,0,,,,,,,,,,,,,
1485337,2025,2025-06-13,Colombo Cricket Club Ground,1,0.4,0.4,Moors Sports Club,Colombo Cricket Club,BOL Mendis,UVS Fernando,MVT Fernando,0,0,,,,,,,,,,,,,
1485337,2025,2025-06-13,Colombo Cricket Club Ground,1,0.5,0.5,Moors Sports Club,Colombo Cricket Club,BOL Mendis,UVS Fernando,MVT Fernando,4,0,,,,,,,,,,,,,
1485337,2025,2025-06-13,Colombo Cricket Club Ground,1,0.6,0.6,Moors Sports Club,Colombo Cricket Club,BOL Mendis,UVS Fernando,MVT Fernando,1,0,,,,,,,,,,,,,
1485337,2025,2025-06-13,Colombo Cricket Club Ground,1,1.1,1.1,Moors Sports Club,Colombo Cricket Club,BOL Mendis,UVS Fernando,N Thushara,0,0,,,,,,,bowled,BOL Mendis,,,,,
1485337,2025,2025-06-13,Colombo Cricket Club Ground,1,1.2,1.2,Moors Sports Club,Colombo Cricket Club,S Samarawickrama,UVS Fernando,N Thushara,1,0,,,,,,,,,,,,,
1485337,2025,2025-06-13,Colombo Cricket Club Ground,1,1.3,1.3,Moors Sports Club,Colombo Cricket Club,UVS Fernando,S Samarawickrama,N Thushara,1,0,,,,,,,,,,,,,
1485337,2025,2025-06-13,Colombo Cricket Club Ground,1,1.4,1.4,Moors Sports Club,Colombo Cricket Club,S Samarawickrama,UVS Fernando,N Thushara,6,0,,,,,,,,,,,,,
1485337,2025,2025-06-13,Colombo Cricket Club Ground,1,1.5,1.5,Moors Sports Club,Colombo Cricket Club,S Samarawickrama,UVS Fernando,N Thushara,1,0,,,,,,,,,,,,,
1485337,2025,2025-06-13,Colombo Cricket Club Ground,1,1.6,1.6,Moors Sports Club,Colombo Cricket Club,UVS Fernando,S Samarawickrama,N Thushara,1,0,,,,,,,,,,,,,
1485337,2025,2025-06-13,Colombo Cricket Club Ground,1,2.1,2.1,Moors Sports Club,Colombo Cricket Club,UVS Fernando,S Samarawickrama,MVT Fernando,1,0,,,,,,,,,,,,,
