version,2.3.0
info,balls_per_over,6
info,team,Dubai Capitals
info,team,MI Emirates
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/02/09
info,event,International League T20
info,match_id,1346947
info,match_type,T20
info,overs,20
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,MI Emirates
info,toss_decision,field
info,player_of_match,N Pooran
info,umpire,RA Kettleborough
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Akbar Ali
info,tv_umpire,MJ Saggers
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,152
info,winner,MI Emirates
info,winner_wickets,8
info,player,Dubai Capitals,RV Uthappa
info,player,Dubai Capitals,HG Munsey
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,YK Pathan
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,RS Bopara
info,player,Dubai Capitals,JT Ball
info,player,Dubai Capitals,RJW Topley
info,player,Dubai Capitals,Akif Raja
info,player,Dubai Capitals,Hazrat Luqman
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,ADS Fletcher
info,player,MI Emirates,L Tucker
info,player,MI Emirates,N Pooran
info,player,MI Emirates,KA Pollard
info,player,MI Emirates,DR Mousley
info,player,MI Emirates,DJ Bravo
info,player,MI Emirates,Rashid Khan
info,player,MI Emirates,TA Boult
info,player,MI Emirates,Zahoor Khan
info,player,MI Emirates,Fazalhaq Farooqi
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Akbar Ali,e753931d
info,registry,people,Akif Raja,9d0344f3
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DR Mousley,876dbe2d
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,HG Munsey,ff014c34
info,registry,people,Hazrat Luqman,fdc1ac0f
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,KA Pollard,a757b0d8
info,registry,people,L Tucker,3979b5e0
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MJ Saggers,402d5937
info,registry,people,N Pooran,3241e3fd
info,registry,people,R Powell,650d5e49
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,RV Uthappa,1c17e270
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TA Boult,a818c1be
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,YK Pathan,3c6ffae8
info,registry,people,Zahoor Khan,f0e293b0
