match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,0.1,0.1,Hampshire,The Blaze,EM McCaughan,GL Adams,CN Phillips,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,0.2,0.2,Hampshire,The Blaze,EM McCaughan,GL Adams,CN Phillips,1,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,0.3,0.3,Hampshire,The Blaze,GL Adams,EM McCaughan,CN Phillips,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,0.4,0.4,Hampshire,The Blaze,GL Adams,EM McCaughan,CN Phillips,1,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,0.5,0.5,Hampshire,The Blaze,EM McCaughan,GL Adams,CN Phillips,4,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,0.6,0.6,Hampshire,The Blaze,EM McCaughan,GL Adams,CN Phillips,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,1.1,1.1,Hampshire,The Blaze,GL Adams,EM McCaughan,G Ballinger,4,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,1.2,1.2,Hampshire,The Blaze,GL Adams,EM McCaughan,G Ballinger,4,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,1.3,1.3,Hampshire,The Blaze,GL Adams,EM McCaughan,G Ballinger,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,1.4,1.4,Hampshire,The Blaze,GL Adams,EM McCaughan,G Ballinger,0,1,1,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,1.5,1.4,Hampshire,The Blaze,GL Adams,EM McCaughan,G Ballinger,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,1.6,1.5,Hampshire,The Blaze,GL Adams,EM McCaughan,G Ballinger,4,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,1.7,1.6,Hampshire,The Blaze,GL Adams,EM McCaughan,G Ballinger,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,2.1,2.1,Hampshire,The Blaze,EM McCaughan,GL Adams,CN Phillips,1,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,2.2,2.2,Hampshire,The Blaze,GL Adams,EM McCaughan,CN Phillips,4,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,2.3,2.3,Hampshire,The Blaze,GL Adams,EM McCaughan,CN Phillips,1,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,2.4,2.4,Hampshire,The Blaze,EM McCaughan,GL Adams,CN Phillips,1,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,2.5,2.5,Hampshire,The Blaze,GL Adams,EM McCaughan,CN Phillips,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,2.6,2.6,Hampshire,The Blaze,GL Adams,EM McCaughan,CN Phillips,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,3.1,3.1,Hampshire,The Blaze,EM McCaughan,GL Adams,CR Knott,0,0,,,,,,,bowled,EM McCaughan,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,3.2,3.2,Hampshire,The Blaze,A Norgrove,GL Adams,CR Knott,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,3.3,3.3,Hampshire,The Blaze,A Norgrove,GL Adams,CR Knott,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,3.4,3.4,Hampshire,The Blaze,A Norgrove,GL Adams,CR Knott,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,3.5,3.5,Hampshire,The Blaze,A Norgrove,GL Adams,CR Knott,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,3.6,3.6,Hampshire,The Blaze,A Norgrove,GL Adams,CR Knott,1,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,4.1,4.1,Hampshire,The Blaze,A Norgrove,GL Adams,KL Gordon,1,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,4.2,4.2,Hampshire,The Blaze,GL Adams,A Norgrove,KL Gordon,4,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,4.3,4.3,Hampshire,The Blaze,GL Adams,A Norgrove,KL Gordon,6,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,4.4,4.4,Hampshire,The Blaze,GL Adams,A Norgrove,KL Gordon,4,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,4.5,4.5,Hampshire,The Blaze,GL Adams,A Norgrove,KL Gordon,1,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,4.6,4.6,Hampshire,The Blaze,A Norgrove,GL Adams,KL Gordon,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,5.1,5.1,Hampshire,The Blaze,GL Adams,A Norgrove,KE Bryce,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,5.2,5.2,Hampshire,The Blaze,GL Adams,A Norgrove,KE Bryce,4,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,5.3,5.3,Hampshire,The Blaze,GL Adams,A Norgrove,KE Bryce,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,5.4,5.4,Hampshire,The Blaze,GL Adams,A Norgrove,KE Bryce,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,5.5,5.5,Hampshire,The Blaze,GL Adams,A Norgrove,KE Bryce,1,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,5.6,5.6,Hampshire,The Blaze,A Norgrove,GL Adams,KE Bryce,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,6.1,6.1,Hampshire,The Blaze,GL Adams,A Norgrove,GA Elwiss,1,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,6.2,6.2,Hampshire,The Blaze,A Norgrove,GL Adams,GA Elwiss,1,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,6.3,6.3,Hampshire,The Blaze,GL Adams,A Norgrove,GA Elwiss,1,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,6.4,6.4,Hampshire,The Blaze,A Norgrove,GL Adams,GA Elwiss,1,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,6.5,6.5,Hampshire,The Blaze,GL Adams,A Norgrove,GA Elwiss,2,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,6.6,6.6,Hampshire,The Blaze,GL Adams,A Norgrove,GA Elwiss,1,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,7.1,7.1,Hampshire,The Blaze,GL Adams,A Norgrove,CR Knott,6,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,7.2,7.2,Hampshire,The Blaze,GL Adams,A Norgrove,CR Knott,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,7.3,7.3,Hampshire,The Blaze,GL Adams,A Norgrove,CR Knott,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,7.4,7.4,Hampshire,The Blaze,GL Adams,A Norgrove,CR Knott,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,7.5,7.5,Hampshire,The Blaze,GL Adams,A Norgrove,CR Knott,0,0,,,,,,,caught,GL Adams,,,KE Bryce,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,7.6,7.6,Hampshire,The Blaze,F Sweet,A Norgrove,CR Knott,0,0,,,,,,,,,,,,,
1512935,2026,2026-07-08,"The Rose Bowl, Southampton",1,8.1,8.1,Hampshire,The Blaze,A Norgrove,F Sweet,KL Gordon,2,0,,,,,,,,,,,,,
