version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Derbyshire
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/31
info,event,One-Day Cup
info,match_id,1415101
info,match_type,ODM
info,overs,50
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,Naeem Ashraf
info,umpire,PJ Hartley
info,match_referee,H Pack
info,target_overs,2,50
info,target_runs,2,100
info,winner,Derbyshire
info,winner_wickets,9
info,player,Lancashire,GJ Bell
info,player,Lancashire,Harry Singh
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,R Flintoff
info,player,Lancashire,VR Iyer
info,player,Lancashire,GP Balderson
info,player,Lancashire,CJ Green
info,player,Lancashire,TH Aspinwall
info,player,Lancashire,JM Blatherwick
info,player,Lancashire,TE Bailey
info,player,Lancashire,CM Barnard
info,player,Derbyshire,HRC Came
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BD Guest
info,player,Derbyshire,DL Lloyd
info,player,Derbyshire,SR Patel
info,player,Derbyshire,MJ Lamb
info,player,Derbyshire,MYB Naeem
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,HJ Moore
info,player,Derbyshire,S Conners
info,player,Derbyshire,PR Brown
info,registry,people,BD Guest,8159d5fc
info,registry,people,CJ Green,19b9f399
info,registry,people,CM Barnard,d3a625ec
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,GJ Bell,3e7534f7
info,registry,people,GP Balderson,23dee937
info,registry,people,H Pack,fed53c91
info,registry,people,HJ Moore,7578b730
info,registry,people,HRC Came,0a7c6649
info,registry,people,Harry Singh,fdd5ba1e
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,LM Reece,9789e56e
info,registry,people,MJ Lamb,463ebce3
info,registry,people,MYB Naeem,3370303b
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,PR Brown,1efd12d1
info,registry,people,R Flintoff,4fad64fd
info,registry,people,S Conners,067bda18
info,registry,people,SR Patel,18fac429
info,registry,people,TE Bailey,b9877635
info,registry,people,TH Aspinwall,00b195ae
info,registry,people,VR Iyer,a24be938
info,registry,people,ZJ Chappell,fe5b4367
