match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1120120,2017/18,2017-11-24,Saxton Oval,1,0.1,0.1,Wellington Firebirds,Central Stags,MHW Papps,LJ Woodcock,DAJ Bracewell,0,0,,,,,,,,,,,,,
1120120,2017/18,2017-11-24,Saxton Oval,1,0.2,0.2,Wellington Firebirds,Central Stags,MHW Papps,LJ Woodcock,DAJ Bracewell,0,0,,,,,,,,,,,,,
1120120,2017/18,2017-11-24,Saxton Oval,1,0.3,0.3,Wellington Firebirds,Central Stags,MHW Papps,LJ Woodcock,DAJ Bracewell,0,0,,,,,,,,,,,,,
1120120,2017/18,2017-11-24,Saxton Oval,1,0.4,0.4,Wellington Firebirds,Central Stags,MHW Papps,LJ Woodcock,DAJ Bracewell,0,0,,,,,,,,,,,,,
1120120,2017/18,2017-11-24,Saxton Oval,1,0.5,0.5,Wellington Firebirds,Central Stags,MHW Papps,LJ Woodcock,DAJ Bracewell,0,0,,,,,,,,,,,,,
1120120,2017/18,2017-11-24,Saxton Oval,1,0.6,0.6,Wellington Firebirds,Central Stags,MHW Papps,LJ Woodcock,DAJ Bracewell,0,0,,,,,,,,,,,,,
1120120,2017/18,2017-11-24,Saxton Oval,1,1.1,1.1,Wellington Firebirds,Central Stags,LJ Woodcock,MHW Papps,BM Wheeler,0,0,,,,,,,,,,,,,
1120120,2017/18,2017-11-24,Saxton Oval,1,1.2,1.2,Wellington Firebirds,Central Stags,LJ Woodcock,MHW Papps,BM Wheeler,0,0,,,,,,,,,,,,,
1120120,2017/18,2017-11-24,Saxton Oval,1,1.3,1.3,Wellington Firebirds,Central Stags,LJ Woodcock,MHW Papps,BM Wheeler,0,0,,,,,,,,,,,,,
1120120,2017/18,2017-11-24,Saxton Oval,1,1.4,1.4,Wellington Firebirds,Central Stags,LJ Woodcock,MHW Papps,BM Wheeler,0,0,,,,,,,,,,,,,
1120120,2017/18,2017-11-24,Saxton Oval,1,1.5,1.5,Wellington Firebirds,Central Stags,LJ Woodcock,MHW Papps,BM Wheeler,0,0,,,,,,,,,,,,,
1120120,2017/18,2017-11-24,Saxton Oval,1,1.6,1.6,Wellington Firebirds,Central Stags,LJ Woodcock,MHW Papps,BM Wheeler,0,0,,,,,,,,,,,,,
1120120,2017/18,2017-11-24,Saxton Oval,1,2.1,2.1,Wellington Firebirds,Central Stags,MHW Papps,LJ Woodcock,DAJ Bracewell,0,0,,,,,,,,,,,,,
1120120,2017/18,2017-11-24,Saxton Oval,1,2.2,2.2,Wellington Firebirds,Central Stags,MHW Papps,LJ Woodcock,DAJ Bracewell,2,0,,,,,,,,,,,,,
1120120,2017/18,2017-11-24,Saxton Oval,1,2.3,2.3,Wellington Firebirds,Central Stags,MHW Papps,LJ Woodcock,DAJ Bracewell,1,0,,,,,,,,,,,,,
1120120,2017/18,2017-11-24,Saxton Oval,1,2.4,2.4,Wellington Firebirds,Central Stags,LJ Woodcock,MHW Papps,DAJ Bracewell,0,0,,,,,,,,,,,,,
