match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1516538,2025/26,2025-12-26,Sylhet International Cricket Stadium,1,0.1,0.1,Chattogram Royals,Noakhali Express,Mirza Baig,Mohammad Naim,Hasan Mahmud,1,0,,,,,,,,,,,,,
1516538,2025/26,2025-12-26,Sylhet International Cricket Stadium,1,0.2,0.2,Chattogram Royals,Noakhali Express,Mohammad Naim,Mirza Baig,Hasan Mahmud,1,0,,,,,,,,,,,,,
1516538,2025/26,2025-12-26,Sylhet International Cricket Stadium,1,0.3,0.3,Chattogram Royals,Noakhali Express,Mirza Baig,Mohammad Naim,Hasan Mahmud,1,0,,,,,,,,,,,,,
1516538,2025/26,2025-12-26,Sylhet International Cricket Stadium,1,0.4,0.4,Chattogram Royals,Noakhali Express,Mohammad Naim,Mirza Baig,Hasan Mahmud,0,0,,,,,,,,,,,,,
1516538,2025/26,2025-12-26,Sylhet International Cricket Stadium,1,0.5,0.5,Chattogram Royals,Noakhali Express,Mohammad Naim,Mirza Baig,Hasan Mahmud,0,0,,,,,,,,,,,,,
1516538,2025/26,2025-12-26,Sylhet International Cricket Stadium,1,0.6,0.6,Chattogram Royals,Noakhali Express,Mohammad Naim,Mirza Baig,Hasan Mahmud,4,0,,,,,,,,,,,,,
1516538,2025/26,2025-12-26,Sylhet International Cricket Stadium,1,1.1,1.1,Chattogram Royals,Noakhali Express,Mirza Baig,Mohammad Naim,Mehedi Hasan Rana,0,0,,,,,,,,,,,,,
1516538,2025/26,2025-12-26,Sylhet International Cricket Stadium,1,1.2,1.2,Chattogram Royals,Noakhali Express,Mirza Baig,Mohammad Naim,Mehedi Hasan Rana,1,0,,,,,,,,,,,,,
1516538,2025/26,2025-12-26,Sylhet International Cricket Stadium,1,1.3,1.3,Chattogram Royals,Noakhali Express,Mohammad Naim,Mirza Baig,Mehedi Hasan Rana,0,0,,,,,,,,,,,,,
1516538,2025/26,2025-12-26,Sylhet International Cricket Stadium,1,1.4,1.4,Chattogram Royals,Noakhali Express,Mohammad Naim,Mirza Baig,Mehedi Hasan Rana,1,0,,,,,,,,,,,,,
1516538,2025/26,2025-12-26,Sylhet International Cricket Stadium,1,1.5,1.5,Chattogram Royals,Noakhali Express,Mirza Baig,Mohammad Naim,Mehedi Hasan Rana,1,0,,,,,,,,,,,,,
1516538,2025/26,2025-12-26,Sylhet International Cricket Stadium,1,1.6,1.6,Chattogram Royals,Noakhali Express,Mohammad Naim,Mirza Baig,Mehedi Hasan Rana,0,0,,,,,,,,,,,,,
