version,2.3.0
info,balls_per_over,6
info,team,Bloomfield Cricket and Athletic Club
info,team,Moors Sports Club
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/03/13
info,date,2026/03/14
info,date,2026/03/15
info,event,Major League Tournament
info,match_id,1511682
info,match_type,MDM
info,venue,"Colts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Bloomfield Cricket and Athletic Club
info,toss_decision,bat
info,umpire,D Sanjeewa
info,umpire,ID Gunawardene
info,reserve_umpire,Keerthi Bandara
info,match_referee,LJP Fernando
info,declared,3
info,winner,Moors Sports Club
info,winner_wickets,4
info,player,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne
info,player,Bloomfield Cricket and Athletic Club,RK Chandraguptha
info,player,Bloomfield Cricket and Athletic Club,A Wanninayake
info,player,Bloomfield Cricket and Athletic Club,J Liyanage
info,player,Bloomfield Cricket and Athletic Club,T Harshana
info,player,Bloomfield Cricket and Athletic Club,KPNM Karunanayake
info,player,Bloomfield Cricket and Athletic Club,RS Fernando
info,player,Bloomfield Cricket and Athletic Club,LD Madushanka
info,player,Bloomfield Cricket and Athletic Club,JDF Vandersay
info,player,Bloomfield Cricket and Athletic Club,DS Tillakaratne
info,player,Bloomfield Cricket and Athletic Club,Nisala Abeyratne
info,player,Moors Sports Club,S Samarawickrama
info,player,Moors Sports Club,J Perera
info,player,Moors Sports Club,S de Livera
info,player,Moors Sports Club,SA Fernando
info,player,Moors Sports Club,DPS Sooriyabandara
info,player,Moors Sports Club,L Abeyratne
info,player,Moors Sports Club,S Fernando
info,player,Moors Sports Club,RTM Mendis
info,player,Moors Sports Club,RMMP Rathnayake
info,player,Moors Sports Club,MI Slaza
info,player,Moors Sports Club,HRC Dilshan
info,registry,people,A Wanninayake,13ef4457
info,registry,people,ALKL Abeyrathne,ee3a3a7f
info,registry,people,D Sanjeewa,f7257752
info,registry,people,DPS Sooriyabandara,cc17536f
info,registry,people,DS Tillakaratne,e797eb3b
info,registry,people,HRC Dilshan,af6ff1f5
info,registry,people,ID Gunawardene,63841782
info,registry,people,J Liyanage,84212ffb
info,registry,people,J Perera,0e0d4577
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,KPNM Karunanayake,532cc5b8
info,registry,people,Keerthi Bandara,8e856a81
info,registry,people,L Abeyratne,4ff4e5a1
info,registry,people,LD Madushanka,de063a39
info,registry,people,LJP Fernando,9d1c0862
info,registry,people,MI Slaza,df6e41bc
info,registry,people,Nisala Abeyratne,61caf406
info,registry,people,RK Chandraguptha,f51ed6ad
info,registry,people,RMMP Rathnayake,afe830a2
info,registry,people,RS Fernando,24d72446
info,registry,people,RTM Mendis,1be67d37
info,registry,people,S Fernando,2cbe4f4d
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,S de Livera,77708937
info,registry,people,SA Fernando,49fb57d4
info,registry,people,T Harshana,403d4c73
