match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,0.1,0.1,Sydney Thunder,Hobart Hurricanes,S Mandhana,T Wilson,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,0.2,0.2,Sydney Thunder,Hobart Hurricanes,S Mandhana,T Wilson,TJ Vlaeminck,0,1,1,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,0.3,0.2,Sydney Thunder,Hobart Hurricanes,S Mandhana,T Wilson,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,0.4,0.3,Sydney Thunder,Hobart Hurricanes,S Mandhana,T Wilson,TJ Vlaeminck,1,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,0.5,0.4,Sydney Thunder,Hobart Hurricanes,T Wilson,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,0.6,0.5,Sydney Thunder,Hobart Hurricanes,T Wilson,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,0.7,0.6,Sydney Thunder,Hobart Hurricanes,T Wilson,S Mandhana,TJ Vlaeminck,1,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,1.1,1.1,Sydney Thunder,Hobart Hurricanes,T Wilson,S Mandhana,B Vakarewa,1,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,1.2,1.2,Sydney Thunder,Hobart Hurricanes,S Mandhana,T Wilson,B Vakarewa,0,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,1.3,1.3,Sydney Thunder,Hobart Hurricanes,S Mandhana,T Wilson,B Vakarewa,0,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,1.4,1.4,Sydney Thunder,Hobart Hurricanes,S Mandhana,T Wilson,B Vakarewa,1,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,1.5,1.5,Sydney Thunder,Hobart Hurricanes,T Wilson,S Mandhana,B Vakarewa,0,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,1.6,1.6,Sydney Thunder,Hobart Hurricanes,T Wilson,S Mandhana,B Vakarewa,1,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,2.1,2.1,Sydney Thunder,Hobart Hurricanes,T Wilson,S Mandhana,TJ Vlaeminck,0,0,,,,,,,bowled,T Wilson,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,2.2,2.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,2.3,2.3,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,TJ Vlaeminck,1,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,2.4,2.4,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,TJ Vlaeminck,1,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,2.5,2.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,TJ Vlaeminck,0,1,1,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,2.6,2.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,TJ Vlaeminck,1,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,2.7,2.6,Sydney Thunder,Hobart Hurricanes,S Mandhana,P Litchfield,TJ Vlaeminck,4,0,,,,,,,,,,,,,
1269079,2021/22,2021-10-31,"Aurora Stadium, Launceston",1,3.1,3.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,S Mandhana,B Vakarewa,1,0,,,,,,,,,,,,,
