match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.1,0.1,Kerala,Assam,Rohan Kunnummal,V Nayanar,Mukhtar Hussain,4,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.2,0.2,Kerala,Assam,Rohan Kunnummal,V Nayanar,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.3,0.3,Kerala,Assam,Rohan Kunnummal,V Nayanar,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.4,0.4,Kerala,Assam,V Nayanar,Rohan Kunnummal,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.5,0.5,Kerala,Assam,V Nayanar,Rohan Kunnummal,Mukhtar Hussain,4,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.6,0.6,Kerala,Assam,V Nayanar,Rohan Kunnummal,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.1,1.1,Kerala,Assam,V Nayanar,Rohan Kunnummal,Mrinmoy Dutta,1,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.2,1.2,Kerala,Assam,Rohan Kunnummal,V Nayanar,Mrinmoy Dutta,0,1,,,,1,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.3,1.3,Kerala,Assam,V Nayanar,Rohan Kunnummal,Mrinmoy Dutta,1,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.4,1.4,Kerala,Assam,Rohan Kunnummal,V Nayanar,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.5,1.5,Kerala,Assam,Rohan Kunnummal,V Nayanar,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.6,1.6,Kerala,Assam,Rohan Kunnummal,V Nayanar,Mrinmoy Dutta,0,1,,,,1,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.1,2.1,Kerala,Assam,Rohan Kunnummal,V Nayanar,Mukhtar Hussain,4,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.2,2.2,Kerala,Assam,Rohan Kunnummal,V Nayanar,Mukhtar Hussain,0,0,,,,,,,caught,Rohan Kunnummal,,,Sibsankar Roy,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.3,2.3,Kerala,Assam,Vishnu Vinod,V Nayanar,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.4,2.4,Kerala,Assam,Vishnu Vinod,V Nayanar,Mukhtar Hussain,4,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.5,2.5,Kerala,Assam,Vishnu Vinod,V Nayanar,Mukhtar Hussain,3,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.6,2.6,Kerala,Assam,V Nayanar,Vishnu Vinod,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.1,3.1,Kerala,Assam,Vishnu Vinod,V Nayanar,Mrinmoy Dutta,4,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.2,3.2,Kerala,Assam,Vishnu Vinod,V Nayanar,Mrinmoy Dutta,1,0,,,,,,,,,,,,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.3,3.3,Kerala,Assam,V Nayanar,Vishnu Vinod,Mrinmoy Dutta,0,0,,,,,,,caught,V Nayanar,,,S Ghadigaonkar,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.4,3.4,Kerala,Assam,SV Samson,Vishnu Vinod,Mrinmoy Dutta,0,0,,,,,,,caught,SV Samson,,,Sibsankar Roy,,
1383563,2023/24,2023-11-02,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.5,3.5,Kerala,Assam,Salman Nizar,Vishnu Vinod,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
