match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,0.1,0.1,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,WD Parnell,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,0.2,0.2,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,WD Parnell,0,1,1,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,0.3,0.2,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,WD Parnell,4,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,0.4,0.3,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,WD Parnell,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,0.5,0.4,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,WD Parnell,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,0.6,0.5,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,WD Parnell,1,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,0.7,0.6,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,WD Parnell,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,1.1,1.1,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,R Rampaul,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,1.2,1.2,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,R Rampaul,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,1.3,1.3,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,R Rampaul,2,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,1.4,1.4,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,R Rampaul,0,1,,,,1,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,1.5,1.5,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,R Rampaul,4,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,1.6,1.6,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,R Rampaul,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,2.1,2.1,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,WD Parnell,4,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,2.2,2.2,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,WD Parnell,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,2.3,2.3,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,WD Parnell,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,2.4,2.4,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,WD Parnell,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,2.5,2.5,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,WD Parnell,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,2.6,2.6,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,WD Parnell,4,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,3.1,3.1,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,R Rampaul,6,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,3.2,3.2,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,R Rampaul,1,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,3.3,3.3,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,R Rampaul,2,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,3.4,3.4,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,R Rampaul,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,3.5,3.5,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,R Rampaul,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,3.6,3.6,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,R Rampaul,4,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,4.1,4.1,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,D Wiese,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,4.2,4.2,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,D Wiese,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,4.3,4.3,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,D Wiese,0,1,1,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,4.4,4.3,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,D Wiese,4,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,4.5,4.4,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,D Wiese,2,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,4.6,4.5,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,D Wiese,1,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,4.7,4.6,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,D Wiese,4,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,5.1,5.1,Jamaica Tallawahs,Barbados Tridents,CH Gayle,CAK Walton,Shoaib Malik,1,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,5.2,5.2,Jamaica Tallawahs,Barbados Tridents,CAK Walton,CH Gayle,Shoaib Malik,0,0,,,,,,,caught,CAK Walton,,,AB de Villiers,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,5.3,5.3,Jamaica Tallawahs,Barbados Tridents,CH Gayle,KC Sangakkara,Shoaib Malik,1,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,5.4,5.4,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CH Gayle,Shoaib Malik,1,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,5.5,5.5,Jamaica Tallawahs,Barbados Tridents,CH Gayle,KC Sangakkara,Shoaib Malik,0,5,5,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,5.6,5.5,Jamaica Tallawahs,Barbados Tridents,CH Gayle,KC Sangakkara,Shoaib Malik,6,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,5.7,5.6,Jamaica Tallawahs,Barbados Tridents,CH Gayle,KC Sangakkara,Shoaib Malik,1,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,6.1,6.1,Jamaica Tallawahs,Barbados Tridents,CH Gayle,KC Sangakkara,RA Reifer,1,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,6.2,6.2,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CH Gayle,RA Reifer,4,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,6.3,6.3,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CH Gayle,RA Reifer,2,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,6.4,6.4,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CH Gayle,RA Reifer,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,6.5,6.5,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CH Gayle,RA Reifer,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,6.6,6.6,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CH Gayle,RA Reifer,1,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,7.1,7.1,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CH Gayle,Shoaib Malik,4,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,7.2,7.2,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CH Gayle,Shoaib Malik,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,7.3,7.3,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CH Gayle,Shoaib Malik,2,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,7.4,7.4,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CH Gayle,Shoaib Malik,6,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,7.5,7.5,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CH Gayle,Shoaib Malik,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,7.6,7.6,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CH Gayle,Shoaib Malik,4,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,8.1,8.1,Jamaica Tallawahs,Barbados Tridents,CH Gayle,KC Sangakkara,D Wiese,6,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,8.2,8.2,Jamaica Tallawahs,Barbados Tridents,CH Gayle,KC Sangakkara,D Wiese,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,8.3,8.3,Jamaica Tallawahs,Barbados Tridents,CH Gayle,KC Sangakkara,D Wiese,1,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,8.4,8.4,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CH Gayle,D Wiese,1,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,8.5,8.5,Jamaica Tallawahs,Barbados Tridents,CH Gayle,KC Sangakkara,D Wiese,0,1,1,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,8.6,8.5,Jamaica Tallawahs,Barbados Tridents,CH Gayle,KC Sangakkara,D Wiese,6,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,8.7,8.6,Jamaica Tallawahs,Barbados Tridents,CH Gayle,KC Sangakkara,D Wiese,6,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,9.1,9.1,Jamaica Tallawahs,Barbados Tridents,KC Sangakkara,CH Gayle,R Rampaul,0,0,,,,,,,bowled,KC Sangakkara,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,9.2,9.2,Jamaica Tallawahs,Barbados Tridents,R Powell,CH Gayle,R Rampaul,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,9.3,9.3,Jamaica Tallawahs,Barbados Tridents,R Powell,CH Gayle,R Rampaul,0,4,,,,4,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,9.4,9.4,Jamaica Tallawahs,Barbados Tridents,R Powell,CH Gayle,R Rampaul,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,9.5,9.5,Jamaica Tallawahs,Barbados Tridents,R Powell,CH Gayle,R Rampaul,0,0,,,,,,,,,,,,,
1019643,2016,2016-07-11,"Kensington Oval, Bridgetown",1,9.6,9.6,Jamaica Tallawahs,Barbados Tridents,R Powell,CH Gayle,R Rampaul,6,0,,,,,,,,,,,,,
