match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693189,2014,2014-07-06,Queen's Park,1,0.1,0.1,Derbyshire,Leicestershire,CF Hughes,WJ Durston,CE Shreck,2,0,,,,,,,,,,,,,
693189,2014,2014-07-06,Queen's Park,1,0.2,0.2,Derbyshire,Leicestershire,CF Hughes,WJ Durston,CE Shreck,0,0,,,,,,,,,,,,,
693189,2014,2014-07-06,Queen's Park,1,0.3,0.3,Derbyshire,Leicestershire,CF Hughes,WJ Durston,CE Shreck,4,0,,,,,,,,,,,,,
693189,2014,2014-07-06,Queen's Park,1,0.4,0.4,Derbyshire,Leicestershire,CF Hughes,WJ Durston,CE Shreck,1,0,,,,,,,,,,,,,
693189,2014,2014-07-06,Queen's Park,1,0.5,0.5,Derbyshire,Leicestershire,WJ Durston,CF Hughes,CE Shreck,4,0,,,,,,,,,,,,,
693189,2014,2014-07-06,Queen's Park,1,0.6,0.6,Derbyshire,Leicestershire,WJ Durston,CF Hughes,CE Shreck,0,2,,,,2,,,,,,,,,
693189,2014,2014-07-06,Queen's Park,1,1.1,1.1,Derbyshire,Leicestershire,CF Hughes,WJ Durston,AJ Ireland,0,0,,,,,,,,,,,,,
693189,2014,2014-07-06,Queen's Park,1,1.2,1.2,Derbyshire,Leicestershire,CF Hughes,WJ Durston,AJ Ireland,0,0,,,,,,,,,,,,,
693189,2014,2014-07-06,Queen's Park,1,1.3,1.3,Derbyshire,Leicestershire,CF Hughes,WJ Durston,AJ Ireland,0,0,,,,,,,,,,,,,
693189,2014,2014-07-06,Queen's Park,1,1.4,1.4,Derbyshire,Leicestershire,CF Hughes,WJ Durston,AJ Ireland,0,0,,,,,,,bowled,CF Hughes,,,,,
693189,2014,2014-07-06,Queen's Park,1,1.5,1.5,Derbyshire,Leicestershire,GD Cross,WJ Durston,AJ Ireland,0,0,,,,,,,,,,,,,
693189,2014,2014-07-06,Queen's Park,1,1.6,1.6,Derbyshire,Leicestershire,GD Cross,WJ Durston,AJ Ireland,0,0,,,,,,,,,,,,,
693189,2014,2014-07-06,Queen's Park,1,2.1,2.1,Derbyshire,Leicestershire,WJ Durston,GD Cross,BA Raine,0,0,,,,,,,,,,,,,
693189,2014,2014-07-06,Queen's Park,1,2.2,2.2,Derbyshire,Leicestershire,WJ Durston,GD Cross,BA Raine,1,0,,,,,,,,,,,,,
693189,2014,2014-07-06,Queen's Park,1,2.3,2.3,Derbyshire,Leicestershire,GD Cross,WJ Durston,BA Raine,0,0,,,,,,,,,,,,,
693189,2014,2014-07-06,Queen's Park,1,2.4,2.4,Derbyshire,Leicestershire,GD Cross,WJ Durston,BA Raine,1,0,,,,,,,,,,,,,
693189,2014,2014-07-06,Queen's Park,1,2.5,2.5,Derbyshire,Leicestershire,WJ Durston,GD Cross,BA Raine,4,0,,,,,,,,,,,,,
