match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355575,2023,2023-08-03,"Headingley, Leeds",1,0.1,0.1,Birmingham Phoenix,Northern Superchargers,SFM Devine,E Jones,KL Cross,1,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,0.2,0.2,Birmingham Phoenix,Northern Superchargers,E Jones,SFM Devine,KL Cross,0,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,0.3,0.3,Birmingham Phoenix,Northern Superchargers,E Jones,SFM Devine,KL Cross,4,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,0.4,0.4,Birmingham Phoenix,Northern Superchargers,E Jones,SFM Devine,KL Cross,0,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,0.5,0.5,Birmingham Phoenix,Northern Superchargers,E Jones,SFM Devine,KL Cross,4,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,1.1,1.1,Birmingham Phoenix,Northern Superchargers,E Jones,SFM Devine,G Ballinger,1,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,1.2,1.2,Birmingham Phoenix,Northern Superchargers,SFM Devine,E Jones,G Ballinger,0,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,1.3,1.3,Birmingham Phoenix,Northern Superchargers,SFM Devine,E Jones,G Ballinger,4,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,1.4,1.4,Birmingham Phoenix,Northern Superchargers,SFM Devine,E Jones,G Ballinger,1,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,1.5,1.5,Birmingham Phoenix,Northern Superchargers,E Jones,SFM Devine,G Ballinger,0,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,2.1,2.1,Birmingham Phoenix,Northern Superchargers,SFM Devine,E Jones,L Dobson,0,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,2.2,2.2,Birmingham Phoenix,Northern Superchargers,SFM Devine,E Jones,L Dobson,4,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,2.3,2.3,Birmingham Phoenix,Northern Superchargers,SFM Devine,E Jones,L Dobson,1,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,2.4,2.4,Birmingham Phoenix,Northern Superchargers,E Jones,SFM Devine,L Dobson,1,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,2.5,2.5,Birmingham Phoenix,Northern Superchargers,SFM Devine,E Jones,L Dobson,0,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,3.1,3.1,Birmingham Phoenix,Northern Superchargers,SFM Devine,E Jones,G Ballinger,0,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,3.2,3.2,Birmingham Phoenix,Northern Superchargers,SFM Devine,E Jones,G Ballinger,4,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,3.3,3.3,Birmingham Phoenix,Northern Superchargers,SFM Devine,E Jones,G Ballinger,4,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,3.4,3.4,Birmingham Phoenix,Northern Superchargers,SFM Devine,E Jones,G Ballinger,0,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,3.5,3.5,Birmingham Phoenix,Northern Superchargers,SFM Devine,E Jones,G Ballinger,0,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,4.1,4.1,Birmingham Phoenix,Northern Superchargers,E Jones,SFM Devine,KL Cross,0,0,,,,,,,caught,E Jones,,,AN Davidson-Richards,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,4.2,4.2,Birmingham Phoenix,Northern Superchargers,AE Jones,SFM Devine,KL Cross,2,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,4.3,4.3,Birmingham Phoenix,Northern Superchargers,AE Jones,SFM Devine,KL Cross,0,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,4.4,4.4,Birmingham Phoenix,Northern Superchargers,AE Jones,SFM Devine,KL Cross,4,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,4.5,4.5,Birmingham Phoenix,Northern Superchargers,AE Jones,SFM Devine,KL Cross,1,0,,,,,,,,,,,,,
1355575,2023,2023-08-03,"Headingley, Leeds",1,5.1,5.1,Birmingham Phoenix,Northern Superchargers,SFM Devine,AE Jones,G Ballinger,0,0,,,,,,,,,,,,,
