match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410226,2024,2024-05-24,"Old Trafford, Manchester",1,0.1,0.1,Warwickshire,Lancashire,RM Yates,AL Davies,TE Bailey,0,0,,,,,,,,,,,,,
1410226,2024,2024-05-24,"Old Trafford, Manchester",1,0.2,0.2,Warwickshire,Lancashire,RM Yates,AL Davies,TE Bailey,0,0,,,,,,,,,,,,,
1410226,2024,2024-05-24,"Old Trafford, Manchester",1,0.3,0.3,Warwickshire,Lancashire,RM Yates,AL Davies,TE Bailey,0,0,,,,,,,,,,,,,
1410226,2024,2024-05-24,"Old Trafford, Manchester",1,0.4,0.4,Warwickshire,Lancashire,RM Yates,AL Davies,TE Bailey,0,0,,,,,,,,,,,,,
1410226,2024,2024-05-24,"Old Trafford, Manchester",1,0.5,0.5,Warwickshire,Lancashire,RM Yates,AL Davies,TE Bailey,0,0,,,,,,,,,,,,,
1410226,2024,2024-05-24,"Old Trafford, Manchester",1,0.6,0.6,Warwickshire,Lancashire,RM Yates,AL Davies,TE Bailey,0,0,,,,,,,,,,,,,
1410226,2024,2024-05-24,"Old Trafford, Manchester",1,1.1,1.1,Warwickshire,Lancashire,AL Davies,RM Yates,GP Balderson,4,0,,,,,,,,,,,,,
1410226,2024,2024-05-24,"Old Trafford, Manchester",1,1.2,1.2,Warwickshire,Lancashire,AL Davies,RM Yates,GP Balderson,0,0,,,,,,,,,,,,,
1410226,2024,2024-05-24,"Old Trafford, Manchester",1,1.3,1.3,Warwickshire,Lancashire,AL Davies,RM Yates,GP Balderson,1,0,,,,,,,,,,,,,
1410226,2024,2024-05-24,"Old Trafford, Manchester",1,1.4,1.4,Warwickshire,Lancashire,RM Yates,AL Davies,GP Balderson,0,0,,,,,,,,,,,,,
