match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,0.1,0.1,Gloucestershire,Glamorgan,Miles Hammond,DJM Short,Imad Wasim,1,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,0.2,0.2,Gloucestershire,Glamorgan,DJM Short,Miles Hammond,Imad Wasim,1,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,0.3,0.3,Gloucestershire,Glamorgan,Miles Hammond,DJM Short,Imad Wasim,4,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,0.4,0.4,Gloucestershire,Glamorgan,Miles Hammond,DJM Short,Imad Wasim,0,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,0.5,0.5,Gloucestershire,Glamorgan,Miles Hammond,DJM Short,Imad Wasim,1,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,0.6,0.6,Gloucestershire,Glamorgan,DJM Short,Miles Hammond,Imad Wasim,1,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,1.1,1.1,Gloucestershire,Glamorgan,DJM Short,Miles Hammond,T van der Gugten,0,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,1.2,1.2,Gloucestershire,Glamorgan,DJM Short,Miles Hammond,T van der Gugten,4,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,1.3,1.3,Gloucestershire,Glamorgan,DJM Short,Miles Hammond,T van der Gugten,0,1,,,,1,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,1.4,1.4,Gloucestershire,Glamorgan,Miles Hammond,DJM Short,T van der Gugten,0,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,1.5,1.5,Gloucestershire,Glamorgan,Miles Hammond,DJM Short,T van der Gugten,4,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,1.6,1.6,Gloucestershire,Glamorgan,Miles Hammond,DJM Short,T van der Gugten,0,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,2.1,2.1,Gloucestershire,Glamorgan,DJM Short,Miles Hammond,BI Kellaway,0,0,,,,,,,caught,DJM Short,,,T van der Gugten,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,2.2,2.2,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,BI Kellaway,0,0,,,,,,,caught and bowled,CT Bancroft,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,2.3,2.3,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,BI Kellaway,0,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,2.4,2.4,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,BI Kellaway,0,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,2.5,2.5,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,BI Kellaway,1,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,2.6,2.6,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,BI Kellaway,1,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,3.1,3.1,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,EO Leonard,4,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,3.2,3.2,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,EO Leonard,1,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,3.3,3.3,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,EO Leonard,0,2,,2,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,3.4,3.3,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,EO Leonard,2,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,3.5,3.4,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,EO Leonard,0,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,3.6,3.5,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,EO Leonard,2,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,3.7,3.6,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,EO Leonard,1,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,4.1,4.1,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,BI Kellaway,0,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,4.2,4.2,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,BI Kellaway,4,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,4.3,4.3,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,BI Kellaway,1,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,4.4,4.4,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,BI Kellaway,4,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,4.5,4.5,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,BI Kellaway,1,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,4.6,4.6,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,BI Kellaway,0,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,5.1,5.1,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,T van der Gugten,1,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,5.2,5.2,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,T van der Gugten,0,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,5.3,5.3,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,T van der Gugten,1,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,5.4,5.4,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,T van der Gugten,4,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,5.5,5.5,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,T van der Gugten,1,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,5.6,5.6,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,T van der Gugten,0,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,6.1,6.1,Gloucestershire,Glamorgan,Miles Hammond,BG Charlesworth,Imad Wasim,1,0,,,,,,,,,,,,,
1460859,2025,2025-07-13,"Sophia Gardens, Cardiff",1,6.2,6.2,Gloucestershire,Glamorgan,BG Charlesworth,Miles Hammond,Imad Wasim,1,0,,,,,,,,,,,,,
