match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513461,2026,2026-07-24,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Sussex,G Clark,AZ Lees,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1513461,2026,2026-07-24,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Durham,Sussex,AZ Lees,G Clark,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513461,2026,2026-07-24,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Durham,Sussex,AZ Lees,G Clark,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1513461,2026,2026-07-24,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Durham,Sussex,G Clark,AZ Lees,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513461,2026,2026-07-24,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Durham,Sussex,G Clark,AZ Lees,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1513461,2026,2026-07-24,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Durham,Sussex,AZ Lees,G Clark,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513461,2026,2026-07-24,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Sussex,G Clark,AZ Lees,DC Goodman,2,0,,,,,,,,,,,,,
1513461,2026,2026-07-24,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Durham,Sussex,G Clark,AZ Lees,DC Goodman,0,0,,,,,,,,,,,,,
1513461,2026,2026-07-24,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Durham,Sussex,G Clark,AZ Lees,DC Goodman,0,0,,,,,,,,,,,,,
1513461,2026,2026-07-24,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Durham,Sussex,G Clark,AZ Lees,DC Goodman,0,0,,,,,,,,,,,,,
1513461,2026,2026-07-24,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Durham,Sussex,G Clark,AZ Lees,DC Goodman,4,0,,,,,,,,,,,,,
1513461,2026,2026-07-24,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Durham,Sussex,G Clark,AZ Lees,DC Goodman,0,0,,,,,,,,,,,,,
1513461,2026,2026-07-24,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Durham,Sussex,AZ Lees,G Clark,FJ Hudson-Prentice,4,0,,,,,,,,,,,,,
1513461,2026,2026-07-24,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Durham,Sussex,AZ Lees,G Clark,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1513461,2026,2026-07-24,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Durham,Sussex,AZ Lees,G Clark,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
