match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,0.1,0.1,Nondescripts Cricket Club,Ace Capital Cricket Club,N Dickwella,G Senhas,I Wijesundera,0,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,0.2,0.2,Nondescripts Cricket Club,Ace Capital Cricket Club,N Dickwella,G Senhas,I Wijesundera,0,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,0.3,0.3,Nondescripts Cricket Club,Ace Capital Cricket Club,N Dickwella,G Senhas,I Wijesundera,4,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,0.4,0.4,Nondescripts Cricket Club,Ace Capital Cricket Club,N Dickwella,G Senhas,I Wijesundera,6,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,0.5,0.5,Nondescripts Cricket Club,Ace Capital Cricket Club,N Dickwella,G Senhas,I Wijesundera,4,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,0.6,0.6,Nondescripts Cricket Club,Ace Capital Cricket Club,N Dickwella,G Senhas,I Wijesundera,1,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,1.1,1.1,Nondescripts Cricket Club,Ace Capital Cricket Club,N Dickwella,G Senhas,SN Gunasinghe,0,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,1.2,1.2,Nondescripts Cricket Club,Ace Capital Cricket Club,N Dickwella,G Senhas,SN Gunasinghe,1,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,1.3,1.3,Nondescripts Cricket Club,Ace Capital Cricket Club,G Senhas,N Dickwella,SN Gunasinghe,4,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,1.4,1.4,Nondescripts Cricket Club,Ace Capital Cricket Club,G Senhas,N Dickwella,SN Gunasinghe,0,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,1.5,1.5,Nondescripts Cricket Club,Ace Capital Cricket Club,G Senhas,N Dickwella,SN Gunasinghe,1,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,1.6,1.6,Nondescripts Cricket Club,Ace Capital Cricket Club,N Dickwella,G Senhas,SN Gunasinghe,0,1,1,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,1.7,1.6,Nondescripts Cricket Club,Ace Capital Cricket Club,N Dickwella,G Senhas,SN Gunasinghe,0,0,,,,,,,stumped,N Dickwella,,,L Dawatage,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,2.1,2.1,Nondescripts Cricket Club,Ace Capital Cricket Club,G Senhas,K Mishara,I Wijesundera,0,1,1,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,2.2,2.1,Nondescripts Cricket Club,Ace Capital Cricket Club,G Senhas,K Mishara,I Wijesundera,0,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,2.3,2.2,Nondescripts Cricket Club,Ace Capital Cricket Club,G Senhas,K Mishara,I Wijesundera,0,0,,,,,,,caught,G Senhas,,,L Dawatage,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,2.4,2.3,Nondescripts Cricket Club,Ace Capital Cricket Club,J Shashen,K Mishara,I Wijesundera,2,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,2.5,2.4,Nondescripts Cricket Club,Ace Capital Cricket Club,J Shashen,K Mishara,I Wijesundera,0,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,2.6,2.5,Nondescripts Cricket Club,Ace Capital Cricket Club,J Shashen,K Mishara,I Wijesundera,0,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,2.7,2.6,Nondescripts Cricket Club,Ace Capital Cricket Club,J Shashen,K Mishara,I Wijesundera,0,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,3.1,3.1,Nondescripts Cricket Club,Ace Capital Cricket Club,K Mishara,J Shashen,SN Gunasinghe,1,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,3.2,3.2,Nondescripts Cricket Club,Ace Capital Cricket Club,J Shashen,K Mishara,SN Gunasinghe,1,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,3.3,3.3,Nondescripts Cricket Club,Ace Capital Cricket Club,K Mishara,J Shashen,SN Gunasinghe,0,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,3.4,3.4,Nondescripts Cricket Club,Ace Capital Cricket Club,K Mishara,J Shashen,SN Gunasinghe,4,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,3.5,3.5,Nondescripts Cricket Club,Ace Capital Cricket Club,K Mishara,J Shashen,SN Gunasinghe,4,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,3.6,3.6,Nondescripts Cricket Club,Ace Capital Cricket Club,K Mishara,J Shashen,SN Gunasinghe,0,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,4.1,4.1,Nondescripts Cricket Club,Ace Capital Cricket Club,J Shashen,K Mishara,D Hemananda,0,1,,,,1,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,4.2,4.2,Nondescripts Cricket Club,Ace Capital Cricket Club,K Mishara,J Shashen,D Hemananda,2,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,4.3,4.3,Nondescripts Cricket Club,Ace Capital Cricket Club,K Mishara,J Shashen,D Hemananda,1,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,4.4,4.4,Nondescripts Cricket Club,Ace Capital Cricket Club,J Shashen,K Mishara,D Hemananda,1,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,4.5,4.5,Nondescripts Cricket Club,Ace Capital Cricket Club,K Mishara,J Shashen,D Hemananda,2,0,,,,,,,,,,,,,
1485327,2025,2025-06-08,"Colts Cricket Club Ground, Colombo",1,4.6,4.6,Nondescripts Cricket Club,Ace Capital Cricket Club,K Mishara,J Shashen,D Hemananda,4,0,,,,,,,,,,,,,
