match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1118530,2017/18,2018-02-04,Adelaide Oval,1,0.1,0.1,Perth Scorchers,Sydney Sixers,EJ Villani,NE Bolton,A Gardner,0,0,,,,,,,,,,,,,
1118530,2017/18,2018-02-04,Adelaide Oval,1,0.2,0.2,Perth Scorchers,Sydney Sixers,EJ Villani,NE Bolton,A Gardner,0,0,,,,,,,,,,,,,
1118530,2017/18,2018-02-04,Adelaide Oval,1,0.3,0.3,Perth Scorchers,Sydney Sixers,EJ Villani,NE Bolton,A Gardner,1,0,,,,,,,,,,,,,
1118530,2017/18,2018-02-04,Adelaide Oval,1,0.4,0.4,Perth Scorchers,Sydney Sixers,NE Bolton,EJ Villani,A Gardner,1,0,,,,,,,,,,,,,
1118530,2017/18,2018-02-04,Adelaide Oval,1,0.5,0.5,Perth Scorchers,Sydney Sixers,EJ Villani,NE Bolton,A Gardner,0,0,,,,,,,,,,,,,
1118530,2017/18,2018-02-04,Adelaide Oval,1,0.6,0.6,Perth Scorchers,Sydney Sixers,EJ Villani,NE Bolton,A Gardner,1,0,,,,,,,,,,,,,
1118530,2017/18,2018-02-04,Adelaide Oval,1,1.1,1.1,Perth Scorchers,Sydney Sixers,EJ Villani,NE Bolton,EA Perry,1,0,,,,,,,,,,,,,
1118530,2017/18,2018-02-04,Adelaide Oval,1,1.2,1.2,Perth Scorchers,Sydney Sixers,NE Bolton,EJ Villani,EA Perry,0,1,1,,,,,,,,,,,,
1118530,2017/18,2018-02-04,Adelaide Oval,1,1.3,1.2,Perth Scorchers,Sydney Sixers,NE Bolton,EJ Villani,EA Perry,0,1,,,,1,,,,,,,,,
1118530,2017/18,2018-02-04,Adelaide Oval,1,1.4,1.3,Perth Scorchers,Sydney Sixers,EJ Villani,NE Bolton,EA Perry,0,0,,,,,,,,,,,,,
1118530,2017/18,2018-02-04,Adelaide Oval,1,1.5,1.4,Perth Scorchers,Sydney Sixers,EJ Villani,NE Bolton,EA Perry,0,0,,,,,,,,,,,,,
1118530,2017/18,2018-02-04,Adelaide Oval,1,1.6,1.5,Perth Scorchers,Sydney Sixers,EJ Villani,NE Bolton,EA Perry,0,0,,,,,,,,,,,,,
1118530,2017/18,2018-02-04,Adelaide Oval,1,1.7,1.6,Perth Scorchers,Sydney Sixers,EJ Villani,NE Bolton,EA Perry,1,0,,,,,,,,,,,,,
