match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535520,2026,2026-08-17,"Police Park Ground, Colombo",1,0.1,0.1,Nugegoda Sports Welfare Club,Burgher Recreation Club,L Dawatage,Pulindu Perera,M Shiraz,0,0,,,,,,,,,,,,,
1535520,2026,2026-08-17,"Police Park Ground, Colombo",1,0.2,0.2,Nugegoda Sports Welfare Club,Burgher Recreation Club,L Dawatage,Pulindu Perera,M Shiraz,0,0,,,,,,,,,,,,,
1535520,2026,2026-08-17,"Police Park Ground, Colombo",1,0.3,0.3,Nugegoda Sports Welfare Club,Burgher Recreation Club,L Dawatage,Pulindu Perera,M Shiraz,0,0,,,,,,,,,,,,,
1535520,2026,2026-08-17,"Police Park Ground, Colombo",1,0.4,0.4,Nugegoda Sports Welfare Club,Burgher Recreation Club,L Dawatage,Pulindu Perera,M Shiraz,0,0,,,,,,,,,,,,,
1535520,2026,2026-08-17,"Police Park Ground, Colombo",1,0.5,0.5,Nugegoda Sports Welfare Club,Burgher Recreation Club,L Dawatage,Pulindu Perera,M Shiraz,2,0,,,,,,,,,,,,,
1535520,2026,2026-08-17,"Police Park Ground, Colombo",1,0.6,0.6,Nugegoda Sports Welfare Club,Burgher Recreation Club,L Dawatage,Pulindu Perera,M Shiraz,1,0,,,,,,,,,,,,,
1535520,2026,2026-08-17,"Police Park Ground, Colombo",1,1.1,1.1,Nugegoda Sports Welfare Club,Burgher Recreation Club,L Dawatage,Pulindu Perera,D Sewmina,0,0,,,,,,,,,,,,,
1535520,2026,2026-08-17,"Police Park Ground, Colombo",1,1.2,1.2,Nugegoda Sports Welfare Club,Burgher Recreation Club,L Dawatage,Pulindu Perera,D Sewmina,0,0,,,,,,,,,,,,,
1535520,2026,2026-08-17,"Police Park Ground, Colombo",1,1.3,1.3,Nugegoda Sports Welfare Club,Burgher Recreation Club,L Dawatage,Pulindu Perera,D Sewmina,0,0,,,,,,,,,,,,,
1535520,2026,2026-08-17,"Police Park Ground, Colombo",1,1.4,1.4,Nugegoda Sports Welfare Club,Burgher Recreation Club,L Dawatage,Pulindu Perera,D Sewmina,1,0,,,,,,,,,,,,,
1535520,2026,2026-08-17,"Police Park Ground, Colombo",1,1.5,1.5,Nugegoda Sports Welfare Club,Burgher Recreation Club,Pulindu Perera,L Dawatage,D Sewmina,1,0,,,,,,,,,,,,,
