match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,0.1,0.1,Kent,Middlesex,Z Crawley,DJ Bell-Drummond,NB Cornwell,0,1,,,,1,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,0.2,0.2,Kent,Middlesex,DJ Bell-Drummond,Z Crawley,NB Cornwell,1,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,0.3,0.3,Kent,Middlesex,Z Crawley,DJ Bell-Drummond,NB Cornwell,4,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,0.4,0.4,Kent,Middlesex,Z Crawley,DJ Bell-Drummond,NB Cornwell,0,1,1,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,0.5,0.4,Kent,Middlesex,Z Crawley,DJ Bell-Drummond,NB Cornwell,2,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,0.6,0.5,Kent,Middlesex,Z Crawley,DJ Bell-Drummond,NB Cornwell,4,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,0.7,0.6,Kent,Middlesex,Z Crawley,DJ Bell-Drummond,NB Cornwell,0,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,1.1,1.1,Kent,Middlesex,DJ Bell-Drummond,Z Crawley,TG Helm,4,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,1.2,1.2,Kent,Middlesex,DJ Bell-Drummond,Z Crawley,TG Helm,0,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,1.3,1.3,Kent,Middlesex,DJ Bell-Drummond,Z Crawley,TG Helm,4,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,1.4,1.4,Kent,Middlesex,DJ Bell-Drummond,Z Crawley,TG Helm,0,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,1.5,1.5,Kent,Middlesex,DJ Bell-Drummond,Z Crawley,TG Helm,1,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,1.6,1.6,Kent,Middlesex,Z Crawley,DJ Bell-Drummond,TG Helm,1,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,2.1,2.1,Kent,Middlesex,Z Crawley,DJ Bell-Drummond,BC Cullen,0,2,2,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,2.2,2.1,Kent,Middlesex,DJ Bell-Drummond,Z Crawley,BC Cullen,0,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,2.3,2.2,Kent,Middlesex,DJ Bell-Drummond,Z Crawley,BC Cullen,6,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,2.4,2.3,Kent,Middlesex,DJ Bell-Drummond,Z Crawley,BC Cullen,0,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,2.5,2.4,Kent,Middlesex,DJ Bell-Drummond,Z Crawley,BC Cullen,1,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,2.6,2.5,Kent,Middlesex,Z Crawley,DJ Bell-Drummond,BC Cullen,6,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,2.7,2.6,Kent,Middlesex,Z Crawley,DJ Bell-Drummond,BC Cullen,0,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,3.1,3.1,Kent,Middlesex,DJ Bell-Drummond,Z Crawley,HJH Brookes,0,1,1,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,3.2,3.1,Kent,Middlesex,DJ Bell-Drummond,Z Crawley,HJH Brookes,4,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,3.3,3.2,Kent,Middlesex,DJ Bell-Drummond,Z Crawley,HJH Brookes,1,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,3.4,3.3,Kent,Middlesex,Z Crawley,DJ Bell-Drummond,HJH Brookes,4,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,3.5,3.4,Kent,Middlesex,Z Crawley,DJ Bell-Drummond,HJH Brookes,0,1,,,,1,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,3.6,3.5,Kent,Middlesex,DJ Bell-Drummond,Z Crawley,HJH Brookes,1,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,3.7,3.6,Kent,Middlesex,Z Crawley,DJ Bell-Drummond,HJH Brookes,1,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,4.1,4.1,Kent,Middlesex,Z Crawley,DJ Bell-Drummond,TG Helm,0,4,,,,4,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,4.2,4.2,Kent,Middlesex,Z Crawley,DJ Bell-Drummond,TG Helm,4,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,4.3,4.3,Kent,Middlesex,Z Crawley,DJ Bell-Drummond,TG Helm,0,0,,,,,,,caught,Z Crawley,,,JL du Plooy,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,4.4,4.4,Kent,Middlesex,TS Muyeye,DJ Bell-Drummond,TG Helm,1,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,4.5,4.5,Kent,Middlesex,DJ Bell-Drummond,TS Muyeye,TG Helm,0,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,4.6,4.6,Kent,Middlesex,DJ Bell-Drummond,TS Muyeye,TG Helm,2,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,5.1,5.1,Kent,Middlesex,TS Muyeye,DJ Bell-Drummond,HJH Brookes,0,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,5.2,5.2,Kent,Middlesex,TS Muyeye,DJ Bell-Drummond,HJH Brookes,0,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,5.3,5.3,Kent,Middlesex,TS Muyeye,DJ Bell-Drummond,HJH Brookes,1,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,5.4,5.4,Kent,Middlesex,DJ Bell-Drummond,TS Muyeye,HJH Brookes,0,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,5.5,5.5,Kent,Middlesex,DJ Bell-Drummond,TS Muyeye,HJH Brookes,6,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,5.6,5.6,Kent,Middlesex,DJ Bell-Drummond,TS Muyeye,HJH Brookes,1,0,,,,,,,,,,,,,
1410378,2024,2024-05-31,"County Ground, Chelmsford",1,6.1,6.1,Kent,Middlesex,DJ Bell-Drummond,TS Muyeye,NB Cornwell,0,0,,,,,,,,,,,,,
