match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,0.1,0.1,Colombo Cricket Club,Police Sports Club,KNM Fernando,L Croospulle,HH Ramanayake,0,1,1,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,0.2,0.1,Colombo Cricket Club,Police Sports Club,KNM Fernando,L Croospulle,HH Ramanayake,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,0.3,0.2,Colombo Cricket Club,Police Sports Club,KNM Fernando,L Croospulle,HH Ramanayake,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,0.4,0.3,Colombo Cricket Club,Police Sports Club,KNM Fernando,L Croospulle,HH Ramanayake,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,0.5,0.4,Colombo Cricket Club,Police Sports Club,KNM Fernando,L Croospulle,HH Ramanayake,2,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,0.6,0.5,Colombo Cricket Club,Police Sports Club,KNM Fernando,L Croospulle,HH Ramanayake,4,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,0.7,0.6,Colombo Cricket Club,Police Sports Club,KNM Fernando,L Croospulle,HH Ramanayake,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,1.1,1.1,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,WACP Wijelath,4,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,1.2,1.2,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,WACP Wijelath,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,1.3,1.3,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,WACP Wijelath,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,1.4,1.4,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,WACP Wijelath,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,1.5,1.5,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,WACP Wijelath,2,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,1.6,1.6,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,WACP Wijelath,1,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,2.1,2.1,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,HH Ramanayake,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,2.2,2.2,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,HH Ramanayake,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,2.3,2.3,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,HH Ramanayake,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,2.4,2.4,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,HH Ramanayake,4,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,2.5,2.5,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,HH Ramanayake,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,2.6,2.6,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,HH Ramanayake,6,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,3.1,3.1,Colombo Cricket Club,Police Sports Club,KNM Fernando,L Croospulle,WACP Wijelath,1,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,3.2,3.2,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,WACP Wijelath,2,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,3.3,3.3,Colombo Cricket Club,Police Sports Club,L Croospulle,KNM Fernando,WACP Wijelath,0,0,,,,,,,caught,L Croospulle,,,Vishad Randika,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,3.4,3.4,Colombo Cricket Club,Police Sports Club,V Silva,KNM Fernando,WACP Wijelath,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,3.5,3.5,Colombo Cricket Club,Police Sports Club,V Silva,KNM Fernando,WACP Wijelath,1,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,3.6,3.6,Colombo Cricket Club,Police Sports Club,KNM Fernando,V Silva,WACP Wijelath,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,4.1,4.1,Colombo Cricket Club,Police Sports Club,V Silva,KNM Fernando,HH Ramanayake,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,4.2,4.2,Colombo Cricket Club,Police Sports Club,V Silva,KNM Fernando,HH Ramanayake,0,1,1,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,4.3,4.2,Colombo Cricket Club,Police Sports Club,V Silva,KNM Fernando,HH Ramanayake,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,4.4,4.3,Colombo Cricket Club,Police Sports Club,V Silva,KNM Fernando,HH Ramanayake,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,4.5,4.4,Colombo Cricket Club,Police Sports Club,V Silva,KNM Fernando,HH Ramanayake,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,4.6,4.5,Colombo Cricket Club,Police Sports Club,V Silva,KNM Fernando,HH Ramanayake,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,4.7,4.6,Colombo Cricket Club,Police Sports Club,V Silva,KNM Fernando,HH Ramanayake,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,5.1,5.1,Colombo Cricket Club,Police Sports Club,KNM Fernando,V Silva,WACP Wijelath,4,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,5.2,5.2,Colombo Cricket Club,Police Sports Club,KNM Fernando,V Silva,WACP Wijelath,0,1,1,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,5.3,5.2,Colombo Cricket Club,Police Sports Club,KNM Fernando,V Silva,WACP Wijelath,1,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,5.4,5.3,Colombo Cricket Club,Police Sports Club,V Silva,KNM Fernando,WACP Wijelath,0,0,,,,,,,,,,,,,
1437240,2024,2024-06-13,"P Sara Oval, Colombo",1,5.5,5.4,Colombo Cricket Club,Police Sports Club,V Silva,KNM Fernando,WACP Wijelath,0,0,,,,,,,,,,,,,
