match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244222,2021,2021-04-08,"Headingley, Leeds",1,0.1,0.1,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,4,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,0.2,0.2,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,0.3,0.3,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,0.4,0.4,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,0.5,0.5,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,0.6,0.6,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,1.1,1.1,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,1.2,1.2,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,1.3,1.3,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,1.4,1.4,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,1.5,1.5,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,1.6,1.6,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,4,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,2.1,2.1,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,2.2,2.2,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,2.3,2.3,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,2.4,2.4,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,2.5,2.5,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,2.6,2.6,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,3.1,3.1,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,,,,,
