match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127569,2018,2018-08-17,Headingley,1,0.1,0.1,Yorkshire,Nottinghamshire,T Kohler-Cadmore,A Lyth,M Carter,4,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,0.2,0.2,Yorkshire,Nottinghamshire,T Kohler-Cadmore,A Lyth,M Carter,0,0,,,,,,,caught,T Kohler-Cadmore,,,SJ Mullaney,,
1127569,2018,2018-08-17,Headingley,1,0.3,0.3,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,M Carter,0,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,0.4,0.4,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,M Carter,0,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,0.5,0.5,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,M Carter,0,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,0.6,0.6,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,M Carter,0,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,1.1,1.1,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,HF Gurney,1,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,1.2,1.2,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,HF Gurney,0,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,1.3,1.3,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,HF Gurney,1,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,1.4,1.4,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,HF Gurney,0,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,1.5,1.5,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,HF Gurney,0,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,1.6,1.6,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,HF Gurney,1,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,2.1,2.1,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,M Carter,0,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,2.2,2.2,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,M Carter,4,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,2.3,2.3,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,M Carter,0,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,2.4,2.4,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,M Carter,0,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,2.5,2.5,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,M Carter,0,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,2.6,2.6,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,M Carter,1,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,3.1,3.1,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,LJ Fletcher,0,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,3.2,3.2,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,LJ Fletcher,0,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,3.3,3.3,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,LJ Fletcher,6,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,3.4,3.4,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,LJ Fletcher,0,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,3.5,3.5,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,LJ Fletcher,1,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,3.6,3.6,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,LJ Fletcher,1,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,4.1,4.1,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,M Carter,2,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,4.2,4.2,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,M Carter,6,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,4.3,4.3,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,M Carter,2,0,,,,,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,4.4,4.4,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,M Carter,4,0,,,,,,,,,,,,,
