match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,0.1,0.1,Worcestershire,Glamorgan,Kashif Ali,Isaac Mohammed,BI Kellaway,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,0.2,0.2,Worcestershire,Glamorgan,Isaac Mohammed,Kashif Ali,BI Kellaway,4,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,0.3,0.3,Worcestershire,Glamorgan,Isaac Mohammed,Kashif Ali,BI Kellaway,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,0.4,0.4,Worcestershire,Glamorgan,Isaac Mohammed,Kashif Ali,BI Kellaway,4,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,0.5,0.5,Worcestershire,Glamorgan,Isaac Mohammed,Kashif Ali,BI Kellaway,0,0,,,,,,,bowled,Isaac Mohammed,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,0.6,0.6,Worcestershire,Glamorgan,GH Roderick,Kashif Ali,BI Kellaway,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,1.1,1.1,Worcestershire,Glamorgan,GH Roderick,Kashif Ali,T van der Gugten,4,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,1.2,1.2,Worcestershire,Glamorgan,GH Roderick,Kashif Ali,T van der Gugten,4,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,1.3,1.3,Worcestershire,Glamorgan,GH Roderick,Kashif Ali,T van der Gugten,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,1.4,1.4,Worcestershire,Glamorgan,GH Roderick,Kashif Ali,T van der Gugten,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,1.5,1.5,Worcestershire,Glamorgan,Kashif Ali,GH Roderick,T van der Gugten,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,1.6,1.6,Worcestershire,Glamorgan,Kashif Ali,GH Roderick,T van der Gugten,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,2.1,2.1,Worcestershire,Glamorgan,GH Roderick,Kashif Ali,N McAndrew,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,2.2,2.2,Worcestershire,Glamorgan,GH Roderick,Kashif Ali,N McAndrew,4,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,2.3,2.3,Worcestershire,Glamorgan,GH Roderick,Kashif Ali,N McAndrew,6,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,2.4,2.4,Worcestershire,Glamorgan,GH Roderick,Kashif Ali,N McAndrew,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,2.5,2.5,Worcestershire,Glamorgan,GH Roderick,Kashif Ali,N McAndrew,2,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,2.6,2.6,Worcestershire,Glamorgan,GH Roderick,Kashif Ali,N McAndrew,4,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,3.1,3.1,Worcestershire,Glamorgan,Kashif Ali,GH Roderick,BI Kellaway,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,3.2,3.2,Worcestershire,Glamorgan,GH Roderick,Kashif Ali,BI Kellaway,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,3.3,3.3,Worcestershire,Glamorgan,GH Roderick,Kashif Ali,BI Kellaway,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,3.4,3.4,Worcestershire,Glamorgan,Kashif Ali,GH Roderick,BI Kellaway,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,3.5,3.5,Worcestershire,Glamorgan,GH Roderick,Kashif Ali,BI Kellaway,4,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,3.6,3.6,Worcestershire,Glamorgan,GH Roderick,Kashif Ali,BI Kellaway,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,4.1,4.1,Worcestershire,Glamorgan,Kashif Ali,GH Roderick,DA Douthwaite,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,4.2,4.2,Worcestershire,Glamorgan,Kashif Ali,GH Roderick,DA Douthwaite,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,4.3,4.3,Worcestershire,Glamorgan,Kashif Ali,GH Roderick,DA Douthwaite,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,4.4,4.4,Worcestershire,Glamorgan,Kashif Ali,GH Roderick,DA Douthwaite,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,4.5,4.5,Worcestershire,Glamorgan,GH Roderick,Kashif Ali,DA Douthwaite,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,4.6,4.6,Worcestershire,Glamorgan,Kashif Ali,GH Roderick,DA Douthwaite,0,1,1,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,4.7,4.6,Worcestershire,Glamorgan,Kashif Ali,GH Roderick,DA Douthwaite,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,5.1,5.1,Worcestershire,Glamorgan,Kashif Ali,GH Roderick,T van der Gugten,0,1,1,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,5.2,5.1,Worcestershire,Glamorgan,Kashif Ali,GH Roderick,T van der Gugten,0,0,,,,,,,bowled,Kashif Ali,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,5.3,5.2,Worcestershire,Glamorgan,AJ Hose,GH Roderick,T van der Gugten,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,5.4,5.3,Worcestershire,Glamorgan,AJ Hose,GH Roderick,T van der Gugten,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,5.5,5.4,Worcestershire,Glamorgan,GH Roderick,AJ Hose,T van der Gugten,2,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,5.6,5.5,Worcestershire,Glamorgan,GH Roderick,AJ Hose,T van der Gugten,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,5.7,5.6,Worcestershire,Glamorgan,AJ Hose,GH Roderick,T van der Gugten,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,6.1,6.1,Worcestershire,Glamorgan,AJ Hose,GH Roderick,DA Douthwaite,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,6.2,6.2,Worcestershire,Glamorgan,GH Roderick,AJ Hose,DA Douthwaite,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,6.3,6.3,Worcestershire,Glamorgan,AJ Hose,GH Roderick,DA Douthwaite,4,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,6.4,6.4,Worcestershire,Glamorgan,AJ Hose,GH Roderick,DA Douthwaite,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,6.5,6.5,Worcestershire,Glamorgan,GH Roderick,AJ Hose,DA Douthwaite,4,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,6.6,6.6,Worcestershire,Glamorgan,GH Roderick,AJ Hose,DA Douthwaite,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,7.1,7.1,Worcestershire,Glamorgan,GH Roderick,AJ Hose,MS Crane,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,7.2,7.2,Worcestershire,Glamorgan,AJ Hose,GH Roderick,MS Crane,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,7.3,7.3,Worcestershire,Glamorgan,GH Roderick,AJ Hose,MS Crane,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,7.4,7.4,Worcestershire,Glamorgan,AJ Hose,GH Roderick,MS Crane,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,7.5,7.5,Worcestershire,Glamorgan,GH Roderick,AJ Hose,MS Crane,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,7.6,7.6,Worcestershire,Glamorgan,GH Roderick,AJ Hose,MS Crane,2,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,8.1,8.1,Worcestershire,Glamorgan,AJ Hose,GH Roderick,N McAndrew,4,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,8.2,8.2,Worcestershire,Glamorgan,AJ Hose,GH Roderick,N McAndrew,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,8.3,8.3,Worcestershire,Glamorgan,GH Roderick,AJ Hose,N McAndrew,4,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,8.4,8.4,Worcestershire,Glamorgan,GH Roderick,AJ Hose,N McAndrew,2,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,8.5,8.5,Worcestershire,Glamorgan,GH Roderick,AJ Hose,N McAndrew,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,8.6,8.6,Worcestershire,Glamorgan,AJ Hose,GH Roderick,N McAndrew,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,9.1,9.1,Worcestershire,Glamorgan,AJ Hose,GH Roderick,MS Crane,0,0,,,,,,,bowled,AJ Hose,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,9.2,9.2,Worcestershire,Glamorgan,HJ Cullen,GH Roderick,MS Crane,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,9.3,9.3,Worcestershire,Glamorgan,GH Roderick,HJ Cullen,MS Crane,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,9.4,9.4,Worcestershire,Glamorgan,HJ Cullen,GH Roderick,MS Crane,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,9.5,9.5,Worcestershire,Glamorgan,GH Roderick,HJ Cullen,MS Crane,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,9.6,9.6,Worcestershire,Glamorgan,HJ Cullen,GH Roderick,MS Crane,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,10.1,10.1,Worcestershire,Glamorgan,HJ Cullen,GH Roderick,JDS Neesham,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,10.2,10.2,Worcestershire,Glamorgan,HJ Cullen,GH Roderick,JDS Neesham,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,10.3,10.3,Worcestershire,Glamorgan,GH Roderick,HJ Cullen,JDS Neesham,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,10.4,10.4,Worcestershire,Glamorgan,HJ Cullen,GH Roderick,JDS Neesham,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,10.5,10.5,Worcestershire,Glamorgan,GH Roderick,HJ Cullen,JDS Neesham,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,10.6,10.6,Worcestershire,Glamorgan,HJ Cullen,GH Roderick,JDS Neesham,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,11.1,11.1,Worcestershire,Glamorgan,HJ Cullen,GH Roderick,BI Kellaway,0,0,,,,,,,caught,HJ Cullen,,,T van der Gugten,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,11.2,11.2,Worcestershire,Glamorgan,Usama Mir,GH Roderick,BI Kellaway,0,0,,,,,,,caught,Usama Mir,,,AM Tribe,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,11.3,11.3,Worcestershire,Glamorgan,B Swanepoel,GH Roderick,BI Kellaway,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,11.4,11.4,Worcestershire,Glamorgan,GH Roderick,B Swanepoel,BI Kellaway,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,11.5,11.5,Worcestershire,Glamorgan,B Swanepoel,GH Roderick,BI Kellaway,4,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,11.6,11.6,Worcestershire,Glamorgan,B Swanepoel,GH Roderick,BI Kellaway,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,12.1,12.1,Worcestershire,Glamorgan,B Swanepoel,GH Roderick,AM Tribe,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,12.2,12.2,Worcestershire,Glamorgan,GH Roderick,B Swanepoel,AM Tribe,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,12.3,12.3,Worcestershire,Glamorgan,B Swanepoel,GH Roderick,AM Tribe,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,12.4,12.4,Worcestershire,Glamorgan,GH Roderick,B Swanepoel,AM Tribe,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,12.5,12.5,Worcestershire,Glamorgan,GH Roderick,B Swanepoel,AM Tribe,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,12.6,12.6,Worcestershire,Glamorgan,B Swanepoel,GH Roderick,AM Tribe,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,13.1,13.1,Worcestershire,Glamorgan,B Swanepoel,GH Roderick,MS Crane,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,13.2,13.2,Worcestershire,Glamorgan,B Swanepoel,GH Roderick,MS Crane,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,13.3,13.3,Worcestershire,Glamorgan,GH Roderick,B Swanepoel,MS Crane,6,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,13.4,13.4,Worcestershire,Glamorgan,GH Roderick,B Swanepoel,MS Crane,4,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,13.5,13.5,Worcestershire,Glamorgan,GH Roderick,B Swanepoel,MS Crane,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,13.6,13.6,Worcestershire,Glamorgan,GH Roderick,B Swanepoel,MS Crane,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,14.1,14.1,Worcestershire,Glamorgan,GH Roderick,B Swanepoel,JDS Neesham,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,14.2,14.2,Worcestershire,Glamorgan,B Swanepoel,GH Roderick,JDS Neesham,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,14.3,14.3,Worcestershire,Glamorgan,GH Roderick,B Swanepoel,JDS Neesham,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,14.4,14.4,Worcestershire,Glamorgan,GH Roderick,B Swanepoel,JDS Neesham,0,0,,,,,,,bowled,GH Roderick,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,14.5,14.5,Worcestershire,Glamorgan,MJ Waite,B Swanepoel,JDS Neesham,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,14.6,14.6,Worcestershire,Glamorgan,MJ Waite,B Swanepoel,JDS Neesham,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,15.1,15.1,Worcestershire,Glamorgan,MJ Waite,B Swanepoel,MS Crane,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,15.2,15.2,Worcestershire,Glamorgan,MJ Waite,B Swanepoel,MS Crane,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,15.3,15.3,Worcestershire,Glamorgan,MJ Waite,B Swanepoel,MS Crane,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,15.4,15.4,Worcestershire,Glamorgan,B Swanepoel,MJ Waite,MS Crane,0,0,,,,,,,caught,B Swanepoel,,,BI Kellaway,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,15.5,15.5,Worcestershire,Glamorgan,TAI Taylor,MJ Waite,MS Crane,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,15.6,15.6,Worcestershire,Glamorgan,TAI Taylor,MJ Waite,MS Crane,0,1,,,,1,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,16.1,16.1,Worcestershire,Glamorgan,TAI Taylor,MJ Waite,JDS Neesham,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,16.2,16.2,Worcestershire,Glamorgan,TAI Taylor,MJ Waite,JDS Neesham,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,16.3,16.3,Worcestershire,Glamorgan,MJ Waite,TAI Taylor,JDS Neesham,0,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,16.4,16.4,Worcestershire,Glamorgan,MJ Waite,TAI Taylor,JDS Neesham,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,16.5,16.5,Worcestershire,Glamorgan,TAI Taylor,MJ Waite,JDS Neesham,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,16.6,16.6,Worcestershire,Glamorgan,MJ Waite,TAI Taylor,JDS Neesham,1,0,,,,,,,,,,,,,
1512856,2026,2026-07-05,"Sophia Gardens, Cardiff",1,17.1,17.1,Worcestershire,Glamorgan,MJ Waite,TAI Taylor,DA Douthwaite,1,0,,,,,,,,,,,,,
