match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,0.1,0.1,United States of America,Nepal,Steven Ryan Taylor,Fahad Babar,Sompal Kami,0,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,0.2,0.2,United States of America,Nepal,Steven Ryan Taylor,Fahad Babar,Sompal Kami,0,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,0.3,0.3,United States of America,Nepal,Steven Ryan Taylor,Fahad Babar,Sompal Kami,0,1,1,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,0.4,0.3,United States of America,Nepal,Steven Ryan Taylor,Fahad Babar,Sompal Kami,0,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,0.5,0.4,United States of America,Nepal,Steven Ryan Taylor,Fahad Babar,Sompal Kami,0,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,0.6,0.5,United States of America,Nepal,Steven Ryan Taylor,Fahad Babar,Sompal Kami,0,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,0.7,0.6,United States of America,Nepal,Steven Ryan Taylor,Fahad Babar,Sompal Kami,0,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,1.1,1.1,United States of America,Nepal,Fahad Babar,Steven Ryan Taylor,A Bhattarai,0,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,1.2,1.2,United States of America,Nepal,Fahad Babar,Steven Ryan Taylor,A Bhattarai,1,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,1.3,1.3,United States of America,Nepal,Steven Ryan Taylor,Fahad Babar,A Bhattarai,0,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,1.4,1.4,United States of America,Nepal,Steven Ryan Taylor,Fahad Babar,A Bhattarai,0,1,1,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,1.5,1.4,United States of America,Nepal,Steven Ryan Taylor,Fahad Babar,A Bhattarai,1,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,1.6,1.5,United States of America,Nepal,Fahad Babar,Steven Ryan Taylor,A Bhattarai,0,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,1.7,1.6,United States of America,Nepal,Fahad Babar,Steven Ryan Taylor,A Bhattarai,1,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,2.1,2.1,United States of America,Nepal,Fahad Babar,Steven Ryan Taylor,Sompal Kami,0,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,2.2,2.2,United States of America,Nepal,Fahad Babar,Steven Ryan Taylor,Sompal Kami,0,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,2.3,2.3,United States of America,Nepal,Fahad Babar,Steven Ryan Taylor,Sompal Kami,0,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,2.4,2.4,United States of America,Nepal,Fahad Babar,Steven Ryan Taylor,Sompal Kami,0,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,2.5,2.5,United States of America,Nepal,Fahad Babar,Steven Ryan Taylor,Sompal Kami,0,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,2.6,2.6,United States of America,Nepal,Fahad Babar,Steven Ryan Taylor,Sompal Kami,0,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,3.1,3.1,United States of America,Nepal,Steven Ryan Taylor,Fahad Babar,A Bhattarai,4,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,3.2,3.2,United States of America,Nepal,Steven Ryan Taylor,Fahad Babar,A Bhattarai,0,0,,,,,,,,,,,,,
785977,2014/15,2014-10-27,Kinrara Academy Oval,1,3.3,3.3,United States of America,Nepal,Steven Ryan Taylor,Fahad Babar,A Bhattarai,1,0,,,,,,,,,,,,,
