match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
947201,2016,2016-06-24,Grace Road,1,0.1,0.1,Leicestershire,Warwickshire,ML Pettini,MJ Cosgrove,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,0.2,0.2,Leicestershire,Warwickshire,ML Pettini,MJ Cosgrove,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,0.3,0.3,Leicestershire,Warwickshire,ML Pettini,MJ Cosgrove,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,0.4,0.4,Leicestershire,Warwickshire,MJ Cosgrove,ML Pettini,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,0.5,0.5,Leicestershire,Warwickshire,MJ Cosgrove,ML Pettini,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,0.6,0.6,Leicestershire,Warwickshire,MJ Cosgrove,ML Pettini,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,1.1,1.1,Leicestershire,Warwickshire,ML Pettini,MJ Cosgrove,R Clarke,4,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,1.2,1.2,Leicestershire,Warwickshire,ML Pettini,MJ Cosgrove,R Clarke,0,1,,,,1,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,1.3,1.3,Leicestershire,Warwickshire,MJ Cosgrove,ML Pettini,R Clarke,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,1.4,1.4,Leicestershire,Warwickshire,MJ Cosgrove,ML Pettini,R Clarke,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,1.5,1.5,Leicestershire,Warwickshire,ML Pettini,MJ Cosgrove,R Clarke,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,1.6,1.6,Leicestershire,Warwickshire,ML Pettini,MJ Cosgrove,R Clarke,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,2.1,2.1,Leicestershire,Warwickshire,ML Pettini,MJ Cosgrove,OJ Hannon-Dalby,0,0,,,,,,,caught,ML Pettini,,,SR Hain,,
947201,2016,2016-06-24,Grace Road,1,2.2,2.2,Leicestershire,Warwickshire,MJ Cosgrove,CS Delport,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,2.3,2.3,Leicestershire,Warwickshire,MJ Cosgrove,CS Delport,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,2.4,2.4,Leicestershire,Warwickshire,CS Delport,MJ Cosgrove,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,2.5,2.5,Leicestershire,Warwickshire,CS Delport,MJ Cosgrove,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,2.6,2.6,Leicestershire,Warwickshire,MJ Cosgrove,CS Delport,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,3.1,3.1,Leicestershire,Warwickshire,MJ Cosgrove,CS Delport,R Clarke,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,3.2,3.2,Leicestershire,Warwickshire,MJ Cosgrove,CS Delport,R Clarke,0,0,,,,,,,caught,MJ Cosgrove,,,LJ Evans,,
947201,2016,2016-06-24,Grace Road,1,3.3,3.3,Leicestershire,Warwickshire,KJ O'Brien,CS Delport,R Clarke,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,3.4,3.4,Leicestershire,Warwickshire,KJ O'Brien,CS Delport,R Clarke,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,3.5,3.5,Leicestershire,Warwickshire,CS Delport,KJ O'Brien,R Clarke,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,3.6,3.6,Leicestershire,Warwickshire,CS Delport,KJ O'Brien,R Clarke,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,4.1,4.1,Leicestershire,Warwickshire,KJ O'Brien,CS Delport,MR Adair,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,4.2,4.2,Leicestershire,Warwickshire,CS Delport,KJ O'Brien,MR Adair,0,0,,,,,,,run out,KJ O'Brien,,,MR Adair,,
947201,2016,2016-06-24,Grace Road,1,4.3,4.3,Leicestershire,Warwickshire,CS Delport,Umar Akmal,MR Adair,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,4.4,4.4,Leicestershire,Warwickshire,Umar Akmal,CS Delport,MR Adair,0,1,1,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,4.5,4.4,Leicestershire,Warwickshire,Umar Akmal,CS Delport,MR Adair,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,4.6,4.5,Leicestershire,Warwickshire,Umar Akmal,CS Delport,MR Adair,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,4.7,4.6,Leicestershire,Warwickshire,Umar Akmal,CS Delport,MR Adair,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,5.1,5.1,Leicestershire,Warwickshire,Umar Akmal,CS Delport,R Clarke,0,1,1,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,5.2,5.1,Leicestershire,Warwickshire,Umar Akmal,CS Delport,R Clarke,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,5.3,5.2,Leicestershire,Warwickshire,Umar Akmal,CS Delport,R Clarke,4,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,5.4,5.3,Leicestershire,Warwickshire,Umar Akmal,CS Delport,R Clarke,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,5.5,5.4,Leicestershire,Warwickshire,Umar Akmal,CS Delport,R Clarke,4,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,5.6,5.5,Leicestershire,Warwickshire,Umar Akmal,CS Delport,R Clarke,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,5.7,5.6,Leicestershire,Warwickshire,Umar Akmal,CS Delport,R Clarke,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,6.1,6.1,Leicestershire,Warwickshire,CS Delport,Umar Akmal,MR Adair,0,0,,,,,,,caught,CS Delport,,,R Clarke,,
947201,2016,2016-06-24,Grace Road,1,6.2,6.2,Leicestershire,Warwickshire,LJ Hill,Umar Akmal,MR Adair,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,6.3,6.3,Leicestershire,Warwickshire,Umar Akmal,LJ Hill,MR Adair,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,6.4,6.4,Leicestershire,Warwickshire,LJ Hill,Umar Akmal,MR Adair,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,6.5,6.5,Leicestershire,Warwickshire,LJ Hill,Umar Akmal,MR Adair,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,6.6,6.6,Leicestershire,Warwickshire,Umar Akmal,LJ Hill,MR Adair,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,7.1,7.1,Leicestershire,Warwickshire,Umar Akmal,LJ Hill,RO Gordon,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,7.2,7.2,Leicestershire,Warwickshire,Umar Akmal,LJ Hill,RO Gordon,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,7.3,7.3,Leicestershire,Warwickshire,Umar Akmal,LJ Hill,RO Gordon,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,7.4,7.4,Leicestershire,Warwickshire,LJ Hill,Umar Akmal,RO Gordon,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,7.5,7.5,Leicestershire,Warwickshire,LJ Hill,Umar Akmal,RO Gordon,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,7.6,7.6,Leicestershire,Warwickshire,LJ Hill,Umar Akmal,RO Gordon,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,8.1,8.1,Leicestershire,Warwickshire,LJ Hill,Umar Akmal,JS Patel,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,8.2,8.2,Leicestershire,Warwickshire,LJ Hill,Umar Akmal,JS Patel,3,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,8.3,8.3,Leicestershire,Warwickshire,Umar Akmal,LJ Hill,JS Patel,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,8.4,8.4,Leicestershire,Warwickshire,Umar Akmal,LJ Hill,JS Patel,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,8.5,8.5,Leicestershire,Warwickshire,LJ Hill,Umar Akmal,JS Patel,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,8.6,8.6,Leicestershire,Warwickshire,Umar Akmal,LJ Hill,JS Patel,1,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,9.1,9.1,Leicestershire,Warwickshire,Umar Akmal,LJ Hill,RO Gordon,0,0,,,,,,,,,,,,,
947201,2016,2016-06-24,Grace Road,1,9.2,9.2,Leicestershire,Warwickshire,Umar Akmal,LJ Hill,RO Gordon,0,1,,,,1,,,,,,,,,
