match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157152,2018/19,2019-02-25,DRIEMS Ground,1,0.1,0.1,Haryana,Chhattisgarh,Himanshu Rana,GA Singh,Pankaj Rao,0,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,0.2,0.2,Haryana,Chhattisgarh,Himanshu Rana,GA Singh,Pankaj Rao,2,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,0.3,0.3,Haryana,Chhattisgarh,Himanshu Rana,GA Singh,Pankaj Rao,0,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,0.4,0.4,Haryana,Chhattisgarh,Himanshu Rana,GA Singh,Pankaj Rao,0,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,0.5,0.5,Haryana,Chhattisgarh,Himanshu Rana,GA Singh,Pankaj Rao,0,0,,,,,,,caught,Himanshu Rana,,,Lavin Coster,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,0.6,0.6,Haryana,Chhattisgarh,Chaitanya Bishnoi,GA Singh,Pankaj Rao,0,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,1.1,1.1,Haryana,Chhattisgarh,GA Singh,Chaitanya Bishnoi,Shakeeb Ahmed,0,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,1.2,1.2,Haryana,Chhattisgarh,GA Singh,Chaitanya Bishnoi,Shakeeb Ahmed,0,0,,,,,,,caught,GA Singh,,,Amandeep Khare,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,1.3,1.3,Haryana,Chhattisgarh,N Saini,Chaitanya Bishnoi,Shakeeb Ahmed,0,1,1,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,1.4,1.3,Haryana,Chhattisgarh,N Saini,Chaitanya Bishnoi,Shakeeb Ahmed,0,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,1.5,1.4,Haryana,Chhattisgarh,N Saini,Chaitanya Bishnoi,Shakeeb Ahmed,0,0,,,,,,,caught,N Saini,,,Shivendra Singh,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,1.6,1.5,Haryana,Chhattisgarh,Sumit Kumar,Chaitanya Bishnoi,Shakeeb Ahmed,1,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,1.7,1.6,Haryana,Chhattisgarh,Chaitanya Bishnoi,Sumit Kumar,Shakeeb Ahmed,0,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,2.1,2.1,Haryana,Chhattisgarh,Sumit Kumar,Chaitanya Bishnoi,Pankaj Rao,1,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,2.2,2.2,Haryana,Chhattisgarh,Chaitanya Bishnoi,Sumit Kumar,Pankaj Rao,1,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,2.3,2.3,Haryana,Chhattisgarh,Sumit Kumar,Chaitanya Bishnoi,Pankaj Rao,1,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,2.4,2.4,Haryana,Chhattisgarh,Chaitanya Bishnoi,Sumit Kumar,Pankaj Rao,1,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,2.5,2.5,Haryana,Chhattisgarh,Sumit Kumar,Chaitanya Bishnoi,Pankaj Rao,0,1,1,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,2.6,2.5,Haryana,Chhattisgarh,Sumit Kumar,Chaitanya Bishnoi,Pankaj Rao,1,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,2.7,2.6,Haryana,Chhattisgarh,Chaitanya Bishnoi,Sumit Kumar,Pankaj Rao,0,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,3.1,3.1,Haryana,Chhattisgarh,Sumit Kumar,Chaitanya Bishnoi,Shakeeb Ahmed,4,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,3.2,3.2,Haryana,Chhattisgarh,Sumit Kumar,Chaitanya Bishnoi,Shakeeb Ahmed,1,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,3.3,3.3,Haryana,Chhattisgarh,Chaitanya Bishnoi,Sumit Kumar,Shakeeb Ahmed,1,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,3.4,3.4,Haryana,Chhattisgarh,Sumit Kumar,Chaitanya Bishnoi,Shakeeb Ahmed,4,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,3.5,3.5,Haryana,Chhattisgarh,Sumit Kumar,Chaitanya Bishnoi,Shakeeb Ahmed,2,0,,,,,,,,,,,,,
1157152,2018/19,2019-02-25,DRIEMS Ground,1,3.6,3.6,Haryana,Chhattisgarh,Sumit Kumar,Chaitanya Bishnoi,Shakeeb Ahmed,1,0,,,,,,,,,,,,,
