match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,0.1,0.1,Punjab,Kerala,M Vohra,Pargat Singh,S Sandeep Warrier,0,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,0.2,0.2,Punjab,Kerala,M Vohra,Pargat Singh,S Sandeep Warrier,0,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,0.3,0.3,Punjab,Kerala,M Vohra,Pargat Singh,S Sandeep Warrier,0,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,0.4,0.4,Punjab,Kerala,M Vohra,Pargat Singh,S Sandeep Warrier,0,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,0.5,0.5,Punjab,Kerala,M Vohra,Pargat Singh,S Sandeep Warrier,4,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,0.6,0.6,Punjab,Kerala,M Vohra,Pargat Singh,S Sandeep Warrier,4,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,1.1,1.1,Punjab,Kerala,Pargat Singh,M Vohra,Unnikrishnan Manukrishnan,1,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,1.2,1.2,Punjab,Kerala,M Vohra,Pargat Singh,Unnikrishnan Manukrishnan,1,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,1.3,1.3,Punjab,Kerala,Pargat Singh,M Vohra,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,1.4,1.4,Punjab,Kerala,Pargat Singh,M Vohra,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,1.5,1.5,Punjab,Kerala,Pargat Singh,M Vohra,Unnikrishnan Manukrishnan,2,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,1.6,1.6,Punjab,Kerala,Pargat Singh,M Vohra,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,2.1,2.1,Punjab,Kerala,M Vohra,Pargat Singh,S Sandeep Warrier,1,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,2.2,2.2,Punjab,Kerala,Pargat Singh,M Vohra,S Sandeep Warrier,1,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,2.3,2.3,Punjab,Kerala,M Vohra,Pargat Singh,S Sandeep Warrier,1,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,2.4,2.4,Punjab,Kerala,Pargat Singh,M Vohra,S Sandeep Warrier,4,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,2.5,2.5,Punjab,Kerala,Pargat Singh,M Vohra,S Sandeep Warrier,0,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,2.6,2.6,Punjab,Kerala,Pargat Singh,M Vohra,S Sandeep Warrier,1,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,3.1,3.1,Punjab,Kerala,Pargat Singh,M Vohra,Unnikrishnan Manukrishnan,1,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,3.2,3.2,Punjab,Kerala,M Vohra,Pargat Singh,Unnikrishnan Manukrishnan,1,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,3.3,3.3,Punjab,Kerala,Pargat Singh,M Vohra,Unnikrishnan Manukrishnan,4,1,,1,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,3.4,3.3,Punjab,Kerala,Pargat Singh,M Vohra,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,3.5,3.4,Punjab,Kerala,Pargat Singh,M Vohra,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,3.6,3.5,Punjab,Kerala,Pargat Singh,M Vohra,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,3.7,3.6,Punjab,Kerala,Pargat Singh,M Vohra,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,4.1,4.1,Punjab,Kerala,M Vohra,Pargat Singh,P Prasanth,0,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,4.2,4.2,Punjab,Kerala,M Vohra,Pargat Singh,P Prasanth,0,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,4.3,4.3,Punjab,Kerala,M Vohra,Pargat Singh,P Prasanth,0,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,4.4,4.4,Punjab,Kerala,M Vohra,Pargat Singh,P Prasanth,1,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,4.5,4.5,Punjab,Kerala,Pargat Singh,M Vohra,P Prasanth,1,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,4.6,4.6,Punjab,Kerala,M Vohra,Pargat Singh,P Prasanth,0,0,,,,,,,caught,M Vohra,,,Sachin Baby,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,5.1,5.1,Punjab,Kerala,Pargat Singh,Yuvraj Singh,Basil Thampi,4,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,5.2,5.2,Punjab,Kerala,Pargat Singh,Yuvraj Singh,Basil Thampi,4,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,5.3,5.3,Punjab,Kerala,Pargat Singh,Yuvraj Singh,Basil Thampi,0,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,5.4,5.4,Punjab,Kerala,Pargat Singh,Yuvraj Singh,Basil Thampi,1,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,5.5,5.5,Punjab,Kerala,Yuvraj Singh,Pargat Singh,Basil Thampi,1,0,,,,,,,,,,,,,
902213,2015/16,2016-01-09,St  Pauls college ground  Kalamassery,1,5.6,5.6,Punjab,Kerala,Pargat Singh,Yuvraj Singh,Basil Thampi,0,0,,,,,,,,,,,,,
