match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693223,2014,2014-07-18,Grace Road,1,0.1,0.1,Durham,Leicestershire,SG Borthwick,P Mustard,CE Shreck,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,0.2,0.2,Durham,Leicestershire,SG Borthwick,P Mustard,CE Shreck,0,0,,,,,,,caught,SG Borthwick,,,NJ O'Brien,,
693223,2014,2014-07-18,Grace Road,1,0.3,0.3,Durham,Leicestershire,CS MacLeod,P Mustard,CE Shreck,1,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,0.4,0.4,Durham,Leicestershire,P Mustard,CS MacLeod,CE Shreck,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,0.5,0.5,Durham,Leicestershire,P Mustard,CS MacLeod,CE Shreck,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,0.6,0.6,Durham,Leicestershire,P Mustard,CS MacLeod,CE Shreck,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,1.1,1.1,Durham,Leicestershire,CS MacLeod,P Mustard,A Sheikh,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,1.2,1.2,Durham,Leicestershire,CS MacLeod,P Mustard,A Sheikh,4,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,1.3,1.3,Durham,Leicestershire,CS MacLeod,P Mustard,A Sheikh,1,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,1.4,1.4,Durham,Leicestershire,P Mustard,CS MacLeod,A Sheikh,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,1.5,1.5,Durham,Leicestershire,P Mustard,CS MacLeod,A Sheikh,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,1.6,1.6,Durham,Leicestershire,P Mustard,CS MacLeod,A Sheikh,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,2.1,2.1,Durham,Leicestershire,CS MacLeod,P Mustard,CE Shreck,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,2.2,2.2,Durham,Leicestershire,CS MacLeod,P Mustard,CE Shreck,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,2.3,2.3,Durham,Leicestershire,CS MacLeod,P Mustard,CE Shreck,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,2.4,2.4,Durham,Leicestershire,CS MacLeod,P Mustard,CE Shreck,4,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,2.5,2.5,Durham,Leicestershire,CS MacLeod,P Mustard,CE Shreck,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,2.6,2.6,Durham,Leicestershire,CS MacLeod,P Mustard,CE Shreck,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,3.1,3.1,Durham,Leicestershire,P Mustard,CS MacLeod,A Sheikh,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,3.2,3.2,Durham,Leicestershire,P Mustard,CS MacLeod,A Sheikh,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,3.3,3.3,Durham,Leicestershire,P Mustard,CS MacLeod,A Sheikh,4,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,3.4,3.4,Durham,Leicestershire,P Mustard,CS MacLeod,A Sheikh,4,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,3.5,3.5,Durham,Leicestershire,P Mustard,CS MacLeod,A Sheikh,1,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,3.6,3.6,Durham,Leicestershire,CS MacLeod,P Mustard,A Sheikh,1,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,4.1,4.1,Durham,Leicestershire,CS MacLeod,P Mustard,BA Raine,2,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,4.2,4.2,Durham,Leicestershire,CS MacLeod,P Mustard,BA Raine,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,4.3,4.3,Durham,Leicestershire,CS MacLeod,P Mustard,BA Raine,0,1,1,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,4.4,4.3,Durham,Leicestershire,CS MacLeod,P Mustard,BA Raine,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,4.5,4.4,Durham,Leicestershire,CS MacLeod,P Mustard,BA Raine,2,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,4.6,4.5,Durham,Leicestershire,CS MacLeod,P Mustard,BA Raine,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,4.7,4.6,Durham,Leicestershire,CS MacLeod,P Mustard,BA Raine,0,0,,,,,,,caught,CS MacLeod,,,JJ Cobb,,
693223,2014,2014-07-18,Grace Road,1,5.1,5.1,Durham,Leicestershire,PD Collingwood,P Mustard,SB Styris,0,0,,,,,,,bowled,PD Collingwood,,,,,
693223,2014,2014-07-18,Grace Road,1,5.2,5.2,Durham,Leicestershire,MD Stoneman,P Mustard,SB Styris,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,5.3,5.3,Durham,Leicestershire,MD Stoneman,P Mustard,SB Styris,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,5.4,5.4,Durham,Leicestershire,MD Stoneman,P Mustard,SB Styris,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,5.5,5.5,Durham,Leicestershire,MD Stoneman,P Mustard,SB Styris,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,5.6,5.6,Durham,Leicestershire,MD Stoneman,P Mustard,SB Styris,1,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,6.1,6.1,Durham,Leicestershire,MD Stoneman,P Mustard,JKH Naik,1,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,6.2,6.2,Durham,Leicestershire,P Mustard,MD Stoneman,JKH Naik,1,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,6.3,6.3,Durham,Leicestershire,MD Stoneman,P Mustard,JKH Naik,0,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,6.4,6.4,Durham,Leicestershire,MD Stoneman,P Mustard,JKH Naik,1,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,6.5,6.5,Durham,Leicestershire,P Mustard,MD Stoneman,JKH Naik,0,1,1,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,6.6,6.5,Durham,Leicestershire,P Mustard,MD Stoneman,JKH Naik,1,0,,,,,,,,,,,,,
693223,2014,2014-07-18,Grace Road,1,6.7,6.6,Durham,Leicestershire,MD Stoneman,P Mustard,JKH Naik,0,0,,,,,,,,,,,,,
