match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,0.1,0.1,Central Districts,Canterbury,NC Dodd,HJ Armitage,Fatima Sana,0,1,1,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,0.2,0.1,Central Districts,Canterbury,NC Dodd,HJ Armitage,Fatima Sana,0,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,0.3,0.2,Central Districts,Canterbury,NC Dodd,HJ Armitage,Fatima Sana,4,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,0.4,0.3,Central Districts,Canterbury,NC Dodd,HJ Armitage,Fatima Sana,0,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,0.5,0.4,Central Districts,Canterbury,NC Dodd,HJ Armitage,Fatima Sana,0,0,,,,,,,bowled,NC Dodd,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,0.6,0.5,Central Districts,Canterbury,TMM Newton,HJ Armitage,Fatima Sana,2,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,0.7,0.6,Central Districts,Canterbury,TMM Newton,HJ Armitage,Fatima Sana,0,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,1.1,1.1,Central Districts,Canterbury,HJ Armitage,TMM Newton,GES Sullivan,2,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,1.2,1.2,Central Districts,Canterbury,HJ Armitage,TMM Newton,GES Sullivan,0,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,1.3,1.3,Central Districts,Canterbury,HJ Armitage,TMM Newton,GES Sullivan,0,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,1.4,1.4,Central Districts,Canterbury,HJ Armitage,TMM Newton,GES Sullivan,4,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,1.5,1.5,Central Districts,Canterbury,HJ Armitage,TMM Newton,GES Sullivan,1,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,1.6,1.6,Central Districts,Canterbury,TMM Newton,HJ Armitage,GES Sullivan,2,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,2.1,2.1,Central Districts,Canterbury,HJ Armitage,TMM Newton,LMM Tahuhu,0,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,2.2,2.2,Central Districts,Canterbury,HJ Armitage,TMM Newton,LMM Tahuhu,2,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,2.3,2.3,Central Districts,Canterbury,HJ Armitage,TMM Newton,LMM Tahuhu,1,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,2.4,2.4,Central Districts,Canterbury,TMM Newton,HJ Armitage,LMM Tahuhu,0,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,2.5,2.5,Central Districts,Canterbury,TMM Newton,HJ Armitage,LMM Tahuhu,0,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,2.6,2.6,Central Districts,Canterbury,TMM Newton,HJ Armitage,LMM Tahuhu,0,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,3.1,3.1,Central Districts,Canterbury,HJ Armitage,TMM Newton,Fatima Sana,0,0,,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,3.2,3.2,Central Districts,Canterbury,HJ Armitage,TMM Newton,Fatima Sana,0,1,1,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,3.3,3.2,Central Districts,Canterbury,HJ Armitage,TMM Newton,Fatima Sana,0,1,1,,,,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,3.4,3.2,Central Districts,Canterbury,HJ Armitage,TMM Newton,Fatima Sana,0,1,,,,1,,,,,,,,,
1409514,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,3.5,3.3,Central Districts,Canterbury,TMM Newton,HJ Armitage,Fatima Sana,0,0,,,,,,,,,,,,,
