version,2.3.0
info,balls_per_over,6
info,team,Finland
info,team,Spain
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/14
info,match_id,1545660
info,match_type,T20
info,match_type_number,4069
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier C
info,match_number,1
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Spain
info,toss_decision,field
info,player_of_match,C Rumistrzewicz
info,umpire,MS Sathe
info,umpire,SG Chandiramani
info,reserve_umpire,Vinay Malhotra
info,match_referee,Prakash Bhatt
info,target_overs,2,20
info,target_runs,2,132
info,winner,Spain
info,winner_wickets,8
info,player,Finland,A Pusthay
info,player,Finland,AK Mohan
info,player,Finland,Faraaz Mehti Abbas
info,player,Finland,Zahidullah Kamal
info,player,Finland,NM Salonen
info,player,Finland,Faheem Nellancheri
info,player,Finland,Amjad Sher
info,player,Finland,Hammadullah Shinwari
info,player,Finland,MB Tambe
info,player,Finland,PEA Karunarathna
info,player,Finland,Junaid Khan
info,player,Spain,GS Bajwa
info,player,Spain,Mohammad Ihsan
info,player,Spain,Yasir Ali
info,player,Spain,D Doyle-Calle
info,player,Spain,C Munoz-Mills
info,player,Spain,A Davidson Soler
info,player,Spain,Hamza Dar
info,player,Spain,LA Burns
info,player,Spain,Atif Mehmood
info,player,Spain,Mohammad Kamran
info,player,Spain,C Rumistrzewicz
info,registry,people,A Davidson Soler,524943f1
info,registry,people,A Pusthay,0393fbdc
info,registry,people,AK Mohan,d55474ac
info,registry,people,Amjad Sher,3b4a8cfb
info,registry,people,Atif Mehmood,7fcc57bf
info,registry,people,C Munoz-Mills,17bc032c
info,registry,people,C Rumistrzewicz,3ed4e2ad
info,registry,people,D Doyle-Calle,74be2916
info,registry,people,Faheem Nellancheri,6513502f
info,registry,people,Faraaz Mehti Abbas,4233080d
info,registry,people,GS Bajwa,a2621507
info,registry,people,Hammadullah Shinwari,21db290f
info,registry,people,Hamza Dar,557550a4
info,registry,people,Junaid Khan,670e6804
info,registry,people,LA Burns,5b616bf0
info,registry,people,MB Tambe,1c1bb0d5
info,registry,people,MS Sathe,7c82e11b
info,registry,people,Mohammad Ihsan,510e33d3
info,registry,people,Mohammad Kamran,1a628a92
info,registry,people,NM Salonen,f5bd70f2
info,registry,people,PEA Karunarathna,98c13758
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,SG Chandiramani,4fa795d2
info,registry,people,Vinay Malhotra,452837d1
info,registry,people,Yasir Ali,79209272
info,registry,people,Zahidullah Kamal,e8550df5
