match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1516554,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,0.1,0.1,Sylhet Titans,Dhaka Capitals,Parvez Hossain Emon,Towfiq Khan,Imad Wasim,1,0,,,,,,,,,,,,,
1516554,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,0.2,0.2,Sylhet Titans,Dhaka Capitals,Towfiq Khan,Parvez Hossain Emon,Imad Wasim,0,0,,,,,,,,,,,,,
1516554,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,0.3,0.3,Sylhet Titans,Dhaka Capitals,Towfiq Khan,Parvez Hossain Emon,Imad Wasim,1,0,,,,,,,,,,,,,
1516554,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,0.4,0.4,Sylhet Titans,Dhaka Capitals,Parvez Hossain Emon,Towfiq Khan,Imad Wasim,1,0,,,,,,,,,,,,,
1516554,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,0.5,0.5,Sylhet Titans,Dhaka Capitals,Towfiq Khan,Parvez Hossain Emon,Imad Wasim,0,0,,,,,,,,,,,,,
1516554,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,0.6,0.6,Sylhet Titans,Dhaka Capitals,Towfiq Khan,Parvez Hossain Emon,Imad Wasim,1,0,,,,,,,,,,,,,
1516554,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,1.1,1.1,Sylhet Titans,Dhaka Capitals,Towfiq Khan,Parvez Hossain Emon,Taskin Ahmed,1,0,,,,,,,,,,,,,
1516554,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,1.2,1.2,Sylhet Titans,Dhaka Capitals,Parvez Hossain Emon,Towfiq Khan,Taskin Ahmed,0,0,,,,,,,,,,,,,
1516554,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,1.3,1.3,Sylhet Titans,Dhaka Capitals,Parvez Hossain Emon,Towfiq Khan,Taskin Ahmed,0,0,,,,,,,,,,,,,
1516554,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,1.4,1.4,Sylhet Titans,Dhaka Capitals,Parvez Hossain Emon,Towfiq Khan,Taskin Ahmed,1,0,,,,,,,,,,,,,
1516554,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,1.5,1.5,Sylhet Titans,Dhaka Capitals,Towfiq Khan,Parvez Hossain Emon,Taskin Ahmed,4,0,,,,,,,,,,,,,
1516554,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,1.6,1.6,Sylhet Titans,Dhaka Capitals,Towfiq Khan,Parvez Hossain Emon,Taskin Ahmed,0,0,,,,,,,,,,,,,
1516554,2025/26,2026-01-08,Sylhet International Cricket Stadium,1,2.1,2.1,Sylhet Titans,Dhaka Capitals,Parvez Hossain Emon,Towfiq Khan,Mohammad Saifuddin,0,1,1,,,,,,,,,,,,
