match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,0.1,0.1,Dubai Capitals,Sharjah Warriors,Hazratullah,DW Lawrence,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,0.2,0.2,Dubai Capitals,Sharjah Warriors,Hazratullah,DW Lawrence,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,0.3,0.3,Dubai Capitals,Sharjah Warriors,Hazratullah,DW Lawrence,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,0.4,0.4,Dubai Capitals,Sharjah Warriors,Hazratullah,DW Lawrence,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,0.5,0.5,Dubai Capitals,Sharjah Warriors,Hazratullah,DW Lawrence,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,0.6,0.6,Dubai Capitals,Sharjah Warriors,DW Lawrence,Hazratullah,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,1.1,1.1,Dubai Capitals,Sharjah Warriors,Hazratullah,DW Lawrence,Junaid Siddique,0,4,,,,4,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,1.2,1.2,Dubai Capitals,Sharjah Warriors,Hazratullah,DW Lawrence,Junaid Siddique,0,1,1,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,1.3,1.2,Dubai Capitals,Sharjah Warriors,Hazratullah,DW Lawrence,Junaid Siddique,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,1.4,1.3,Dubai Capitals,Sharjah Warriors,Hazratullah,DW Lawrence,Junaid Siddique,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,1.5,1.4,Dubai Capitals,Sharjah Warriors,Hazratullah,DW Lawrence,Junaid Siddique,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,1.6,1.5,Dubai Capitals,Sharjah Warriors,Hazratullah,DW Lawrence,Junaid Siddique,0,0,,,,,,,bowled,Hazratullah,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,1.7,1.6,Dubai Capitals,Sharjah Warriors,PBB Rajapaksa,DW Lawrence,Junaid Siddique,0,0,,,,,,,lbw,PBB Rajapaksa,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,2.1,2.1,Dubai Capitals,Sharjah Warriors,DW Lawrence,MD Shanaka,Naveen-ul-Haq,2,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,2.2,2.2,Dubai Capitals,Sharjah Warriors,DW Lawrence,MD Shanaka,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,2.3,2.3,Dubai Capitals,Sharjah Warriors,DW Lawrence,MD Shanaka,Naveen-ul-Haq,0,0,,,,,,,caught,DW Lawrence,,,JL Denly,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,2.4,2.4,Dubai Capitals,Sharjah Warriors,R Powell,MD Shanaka,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,2.5,2.5,Dubai Capitals,Sharjah Warriors,R Powell,MD Shanaka,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,2.6,2.6,Dubai Capitals,Sharjah Warriors,R Powell,MD Shanaka,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,3.1,3.1,Dubai Capitals,Sharjah Warriors,MD Shanaka,R Powell,Junaid Siddique,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,3.2,3.2,Dubai Capitals,Sharjah Warriors,MD Shanaka,R Powell,Junaid Siddique,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,3.3,3.3,Dubai Capitals,Sharjah Warriors,MD Shanaka,R Powell,Junaid Siddique,0,1,1,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,3.4,3.3,Dubai Capitals,Sharjah Warriors,MD Shanaka,R Powell,Junaid Siddique,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,3.5,3.4,Dubai Capitals,Sharjah Warriors,MD Shanaka,R Powell,Junaid Siddique,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,3.6,3.5,Dubai Capitals,Sharjah Warriors,MD Shanaka,R Powell,Junaid Siddique,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,3.7,3.6,Dubai Capitals,Sharjah Warriors,MD Shanaka,R Powell,Junaid Siddique,2,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,4.1,4.1,Dubai Capitals,Sharjah Warriors,R Powell,MD Shanaka,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,4.2,4.2,Dubai Capitals,Sharjah Warriors,MD Shanaka,R Powell,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,4.3,4.3,Dubai Capitals,Sharjah Warriors,MD Shanaka,R Powell,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,4.4,4.4,Dubai Capitals,Sharjah Warriors,MD Shanaka,R Powell,Naveen-ul-Haq,0,0,,,,,,,caught,MD Shanaka,,,Rahmanullah Gurbaz,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,4.5,4.5,Dubai Capitals,Sharjah Warriors,Sikandar Raza,R Powell,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1346932,2022/23,2023-01-26,Sharjah Cricket Stadium,1,4.6,4.6,Dubai Capitals,Sharjah Warriors,Sikandar Raza,R Powell,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
