match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,0.1,0.1,MI Cape Town,Pretoria Capitals,HE van der Dussen,WB Marshall,WD Parnell,0,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,0.2,0.2,MI Cape Town,Pretoria Capitals,HE van der Dussen,WB Marshall,WD Parnell,1,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,0.3,0.3,MI Cape Town,Pretoria Capitals,WB Marshall,HE van der Dussen,WD Parnell,0,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,0.4,0.4,MI Cape Town,Pretoria Capitals,WB Marshall,HE van der Dussen,WD Parnell,0,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,0.5,0.5,MI Cape Town,Pretoria Capitals,WB Marshall,HE van der Dussen,WD Parnell,1,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,0.6,0.6,MI Cape Town,Pretoria Capitals,HE van der Dussen,WB Marshall,WD Parnell,0,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,1.1,1.1,MI Cape Town,Pretoria Capitals,WB Marshall,HE van der Dussen,E Bosch,4,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,1.2,1.2,MI Cape Town,Pretoria Capitals,WB Marshall,HE van der Dussen,E Bosch,1,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,1.3,1.3,MI Cape Town,Pretoria Capitals,HE van der Dussen,WB Marshall,E Bosch,4,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,1.4,1.4,MI Cape Town,Pretoria Capitals,HE van der Dussen,WB Marshall,E Bosch,1,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,1.5,1.5,MI Cape Town,Pretoria Capitals,WB Marshall,HE van der Dussen,E Bosch,1,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,1.6,1.6,MI Cape Town,Pretoria Capitals,HE van der Dussen,WB Marshall,E Bosch,0,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,2.1,2.1,MI Cape Town,Pretoria Capitals,WB Marshall,HE van der Dussen,J Little,4,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,2.2,2.2,MI Cape Town,Pretoria Capitals,WB Marshall,HE van der Dussen,J Little,0,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,2.3,2.3,MI Cape Town,Pretoria Capitals,WB Marshall,HE van der Dussen,J Little,0,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,2.4,2.4,MI Cape Town,Pretoria Capitals,WB Marshall,HE van der Dussen,J Little,4,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,2.5,2.5,MI Cape Town,Pretoria Capitals,WB Marshall,HE van der Dussen,J Little,0,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,2.6,2.6,MI Cape Town,Pretoria Capitals,WB Marshall,HE van der Dussen,J Little,1,0,,,,,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,3.1,3.1,MI Cape Town,Pretoria Capitals,WB Marshall,HE van der Dussen,WD Parnell,0,0,,,,,,,caught,WB Marshall,,,S Dadswell,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,3.2,3.2,MI Cape Town,Pretoria Capitals,G Roelofsen,HE van der Dussen,WD Parnell,0,0,,,,,,,,,,,,,
