match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,0.1,0.1,Uttar Pradesh,Railways,KS Sharma,PK Garg,T Pradeep,1,0,,,,,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,0.2,0.2,Uttar Pradesh,Railways,PK Garg,KS Sharma,T Pradeep,0,0,,,,,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,0.3,0.3,Uttar Pradesh,Railways,PK Garg,KS Sharma,T Pradeep,0,0,,,,,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,0.4,0.4,Uttar Pradesh,Railways,PK Garg,KS Sharma,T Pradeep,0,0,,,,,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,0.5,0.5,Uttar Pradesh,Railways,PK Garg,KS Sharma,T Pradeep,0,0,,,,,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,0.6,0.6,Uttar Pradesh,Railways,PK Garg,KS Sharma,T Pradeep,0,0,,,,,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,1.1,1.1,Uttar Pradesh,Railways,KS Sharma,PK Garg,Kanishk Seth,4,0,,,,,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,1.2,1.2,Uttar Pradesh,Railways,KS Sharma,PK Garg,Kanishk Seth,1,0,,,,,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,1.3,1.3,Uttar Pradesh,Railways,PK Garg,KS Sharma,Kanishk Seth,1,0,,,,,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,1.4,1.4,Uttar Pradesh,Railways,KS Sharma,PK Garg,Kanishk Seth,0,0,,,,,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,1.5,1.5,Uttar Pradesh,Railways,KS Sharma,PK Garg,Kanishk Seth,1,0,,,,,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,1.6,1.6,Uttar Pradesh,Railways,PK Garg,KS Sharma,Kanishk Seth,1,0,,,,,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,2.1,2.1,Uttar Pradesh,Railways,PK Garg,KS Sharma,T Pradeep,1,0,,,,,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,2.2,2.2,Uttar Pradesh,Railways,KS Sharma,PK Garg,T Pradeep,0,0,,,,,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,2.3,2.3,Uttar Pradesh,Railways,KS Sharma,PK Garg,T Pradeep,0,0,,,,,,,,,,,,,
