match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Warwickshire,Durham,WMH Rhodes,RM Yates,C Rushworth,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Warwickshire,Durham,WMH Rhodes,RM Yates,C Rushworth,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Warwickshire,Durham,WMH Rhodes,RM Yates,C Rushworth,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Warwickshire,Durham,WMH Rhodes,RM Yates,C Rushworth,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Warwickshire,Durham,WMH Rhodes,RM Yates,C Rushworth,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Warwickshire,Durham,WMH Rhodes,RM Yates,C Rushworth,1,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Warwickshire,Durham,WMH Rhodes,RM Yates,MA Wood,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Warwickshire,Durham,WMH Rhodes,RM Yates,MA Wood,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Warwickshire,Durham,WMH Rhodes,RM Yates,MA Wood,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Warwickshire,Durham,WMH Rhodes,RM Yates,MA Wood,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Warwickshire,Durham,WMH Rhodes,RM Yates,MA Wood,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Warwickshire,Durham,WMH Rhodes,RM Yates,MA Wood,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Warwickshire,Durham,RM Yates,WMH Rhodes,C Rushworth,1,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Warwickshire,Durham,WMH Rhodes,RM Yates,C Rushworth,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Warwickshire,Durham,WMH Rhodes,RM Yates,C Rushworth,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Warwickshire,Durham,WMH Rhodes,RM Yates,C Rushworth,2,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Warwickshire,Durham,WMH Rhodes,RM Yates,C Rushworth,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,2.6,2.6,Warwickshire,Durham,WMH Rhodes,RM Yates,C Rushworth,2,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Warwickshire,Durham,RM Yates,WMH Rhodes,MA Wood,0,0,,,,,,,bowled,RM Yates,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Warwickshire,Durham,GH Vihari,WMH Rhodes,MA Wood,1,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,3.3,3.3,Warwickshire,Durham,WMH Rhodes,GH Vihari,MA Wood,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,3.4,3.4,Warwickshire,Durham,WMH Rhodes,GH Vihari,MA Wood,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,3.5,3.5,Warwickshire,Durham,WMH Rhodes,GH Vihari,MA Wood,4,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,3.6,3.6,Warwickshire,Durham,WMH Rhodes,GH Vihari,MA Wood,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,4.1,4.1,Warwickshire,Durham,GH Vihari,WMH Rhodes,C Rushworth,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,4.2,4.2,Warwickshire,Durham,GH Vihari,WMH Rhodes,C Rushworth,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,4.3,4.3,Warwickshire,Durham,GH Vihari,WMH Rhodes,C Rushworth,2,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,4.4,4.4,Warwickshire,Durham,GH Vihari,WMH Rhodes,C Rushworth,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,4.5,4.5,Warwickshire,Durham,GH Vihari,WMH Rhodes,C Rushworth,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,4.6,4.6,Warwickshire,Durham,GH Vihari,WMH Rhodes,C Rushworth,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,5.1,5.1,Warwickshire,Durham,WMH Rhodes,GH Vihari,MA Wood,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,5.2,5.2,Warwickshire,Durham,WMH Rhodes,GH Vihari,MA Wood,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,5.3,5.3,Warwickshire,Durham,WMH Rhodes,GH Vihari,MA Wood,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,5.4,5.4,Warwickshire,Durham,WMH Rhodes,GH Vihari,MA Wood,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,5.5,5.5,Warwickshire,Durham,WMH Rhodes,GH Vihari,MA Wood,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,5.6,5.6,Warwickshire,Durham,WMH Rhodes,GH Vihari,MA Wood,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,6.1,6.1,Warwickshire,Durham,GH Vihari,WMH Rhodes,C Rushworth,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,6.2,6.2,Warwickshire,Durham,GH Vihari,WMH Rhodes,C Rushworth,4,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,6.3,6.3,Warwickshire,Durham,GH Vihari,WMH Rhodes,C Rushworth,1,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,6.4,6.4,Warwickshire,Durham,WMH Rhodes,GH Vihari,C Rushworth,0,0,,,,,,,,,,,,,
1244245,2021,2021-04-29,"Riverside Ground, Chester-le-Street",1,6.5,6.5,Warwickshire,Durham,WMH Rhodes,GH Vihari,C Rushworth,0,0,,,,,,,,,,,,,
