version,2.3.0
info,balls_per_over,6
info,team,Burgher Recreation Club
info,team,Tamil Union Cricket and Athletic Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/06/24
info,event,Major Clubs T20 Tournament
info,match_id,1432988
info,match_type,T20
info,overs,20
info,venue,"Sinhalese Sports Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Tamil Union Cricket and Athletic Club
info,toss_decision,field
info,umpire,BCN Amarasinghe
info,umpire,R Dulsiri
info,reserve_umpire,Ranganath Prasanna
info,match_referee,BCMS Mendis
info,target_overs,2,8
info,target_runs,2,67
info,winner,Burgher Recreation Club
info,winner_runs,2
info,player,Burgher Recreation Club,R Sandaruwan
info,player,Burgher Recreation Club,PBB Rajapaksa
info,player,Burgher Recreation Club,D Ashen
info,player,Burgher Recreation Club,L Subasinghe
info,player,Burgher Recreation Club,MADI Hemantha
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,AA Pragasam
info,player,Burgher Recreation Club,KMC Bandara
info,player,Burgher Recreation Club,M Shiraz
info,player,Burgher Recreation Club,M Abinash
info,player,Burgher Recreation Club,GRL Weerasuriya
info,player,Tamil Union Cricket and Athletic Club,A Siriwardhana
info,player,Tamil Union Cricket and Athletic Club,DS Weerakkody
info,player,Tamil Union Cricket and Athletic Club,S Hapuhinna
info,player,Tamil Union Cricket and Athletic Club,Mohamed Shamaz
info,player,Tamil Union Cricket and Athletic Club,STS Senarathne
info,player,Tamil Union Cricket and Athletic Club,SMLD Samarakoon
info,player,Tamil Union Cricket and Athletic Club,KTH Ratnayake
info,player,Tamil Union Cricket and Athletic Club,Amshi de Silva
info,player,Tamil Union Cricket and Athletic Club,Sineth Jayawardena
info,player,Tamil Union Cricket and Athletic Club,M Wickramage
info,player,Tamil Union Cricket and Athletic Club,V Viyaskanth
info,registry,people,A Siriwardhana,b4f72cc6
info,registry,people,AA Pragasam,0b30bc8a
info,registry,people,Amshi de Silva,dbe38f35
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,D Ashen,c07a7562
info,registry,people,DS Weerakkody,3473e5f2
info,registry,people,GRL Weerasuriya,29b67b4f
info,registry,people,KMC Bandara,2c997ad3
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,L Subasinghe,cb331f53
info,registry,people,M Abinash,077f83bf
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,M Subasingha,5d499f67
info,registry,people,M Wickramage,0139ece0
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,Mohamed Shamaz,93b6157d
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,Ranganath Prasanna,9fc85271
info,registry,people,S Hapuhinna,60a9ffb4
info,registry,people,SMLD Samarakoon,d28f4d1c
info,registry,people,STS Senarathne,cbafbb70
info,registry,people,Sineth Jayawardena,e4bf3570
info,registry,people,V Viyaskanth,03a83c50
