match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,0.1,0.1,Warwickshire,Middlesex,RM Yates,AL Davies,ER Bamber,4,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,0.2,0.2,Warwickshire,Middlesex,RM Yates,AL Davies,ER Bamber,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,0.3,0.3,Warwickshire,Middlesex,RM Yates,AL Davies,ER Bamber,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,0.4,0.4,Warwickshire,Middlesex,RM Yates,AL Davies,ER Bamber,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,0.5,0.5,Warwickshire,Middlesex,RM Yates,AL Davies,ER Bamber,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,0.6,0.6,Warwickshire,Middlesex,RM Yates,AL Davies,ER Bamber,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,1.1,1.1,Warwickshire,Middlesex,AL Davies,RM Yates,TS Roland-Jones,4,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,1.2,1.2,Warwickshire,Middlesex,AL Davies,RM Yates,TS Roland-Jones,0,0,,,,,,,caught,AL Davies,,,JA Simpson,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,1.3,1.3,Warwickshire,Middlesex,WMH Rhodes,RM Yates,TS Roland-Jones,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,1.4,1.4,Warwickshire,Middlesex,WMH Rhodes,RM Yates,TS Roland-Jones,0,0,,,,,,,bowled,WMH Rhodes,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,1.5,1.5,Warwickshire,Middlesex,SR Hain,RM Yates,TS Roland-Jones,1,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,1.6,1.6,Warwickshire,Middlesex,RM Yates,SR Hain,TS Roland-Jones,1,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,2.1,2.1,Warwickshire,Middlesex,RM Yates,SR Hain,ER Bamber,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,2.2,2.2,Warwickshire,Middlesex,RM Yates,SR Hain,ER Bamber,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,2.3,2.3,Warwickshire,Middlesex,RM Yates,SR Hain,ER Bamber,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,2.4,2.4,Warwickshire,Middlesex,RM Yates,SR Hain,ER Bamber,1,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,2.5,2.5,Warwickshire,Middlesex,SR Hain,RM Yates,ER Bamber,0,0,,,,,,,caught,SR Hain,,,SD Robson,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,2.6,2.6,Warwickshire,Middlesex,DR Mousley,RM Yates,ER Bamber,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,3.1,3.1,Warwickshire,Middlesex,RM Yates,DR Mousley,TS Roland-Jones,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,3.2,3.2,Warwickshire,Middlesex,RM Yates,DR Mousley,TS Roland-Jones,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,3.3,3.3,Warwickshire,Middlesex,RM Yates,DR Mousley,TS Roland-Jones,4,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,3.4,3.4,Warwickshire,Middlesex,RM Yates,DR Mousley,TS Roland-Jones,0,0,,,,,,,caught,RM Yates,,,SD Robson,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,3.5,3.5,Warwickshire,Middlesex,JG Bethell,DR Mousley,TS Roland-Jones,2,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,3.6,3.6,Warwickshire,Middlesex,JG Bethell,DR Mousley,TS Roland-Jones,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,4.1,4.1,Warwickshire,Middlesex,DR Mousley,JG Bethell,ER Bamber,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,4.2,4.2,Warwickshire,Middlesex,DR Mousley,JG Bethell,ER Bamber,0,0,,,,,,,bowled,DR Mousley,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,4.3,4.3,Warwickshire,Middlesex,EG Barnard,JG Bethell,ER Bamber,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,4.4,4.4,Warwickshire,Middlesex,EG Barnard,JG Bethell,ER Bamber,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,4.5,4.5,Warwickshire,Middlesex,EG Barnard,JG Bethell,ER Bamber,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,4.6,4.6,Warwickshire,Middlesex,EG Barnard,JG Bethell,ER Bamber,1,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,5.1,5.1,Warwickshire,Middlesex,EG Barnard,JG Bethell,TS Roland-Jones,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,5.2,5.2,Warwickshire,Middlesex,EG Barnard,JG Bethell,TS Roland-Jones,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,5.3,5.3,Warwickshire,Middlesex,EG Barnard,JG Bethell,TS Roland-Jones,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,5.4,5.4,Warwickshire,Middlesex,EG Barnard,JG Bethell,TS Roland-Jones,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,5.5,5.5,Warwickshire,Middlesex,EG Barnard,JG Bethell,TS Roland-Jones,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,5.6,5.6,Warwickshire,Middlesex,EG Barnard,JG Bethell,TS Roland-Jones,1,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,6.1,6.1,Warwickshire,Middlesex,EG Barnard,JG Bethell,ER Bamber,1,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,6.2,6.2,Warwickshire,Middlesex,JG Bethell,EG Barnard,ER Bamber,0,0,,,,,,,,,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,6.3,6.3,Warwickshire,Middlesex,JG Bethell,EG Barnard,ER Bamber,0,0,,,,,,,bowled,JG Bethell,,,,,
1347255,2023,2023-07-25,"Edgbaston, Birmingham",1,6.4,6.4,Warwickshire,Middlesex,MGK Burgess,EG Barnard,ER Bamber,0,0,,,,,,,,,,,,,
