version,2.3.0
info,balls_per_over,6
info,team,Qatar
info,team,Denmark
info,team_type,international
info,gender,male
info,season,2024
info,date,2024/10/02
info,event,CWC Challenge League
info,match_id,1451784
info,match_type,ODM
info,overs,50
info,match_number,10
info,venue,"Gymkhana Club Ground, Nairobi"
info,city,Nairobi
info,toss_winner,Denmark
info,toss_decision,field
info,umpire,IO Oyieko
info,umpire,Rahul Asher
info,reserve_umpire,R D'Mello
info,match_referee,GF Labrooy
info,target_overs,2,50
info,target_runs,2,251
info,winner,Denmark
info,winner_wickets,3
info,player,Qatar,Kamran Khan
info,player,Qatar,I Liyanage
info,player,Qatar,Zaheer Ibrahim
info,player,Qatar,Muhammad Tanveer
info,player,Qatar,Ikramullah Khan
info,player,Qatar,Tamoor Sajjad
info,player,Qatar,Assad Borham
info,player,Qatar,Mujeeb-ur-Rehman
info,player,Qatar,R Theruvath
info,player,Qatar,Muhammad Murad
info,player,Qatar,Muhammad Jabir
info,player,Denmark,T Bharaj
info,player,Denmark,HAM Shah
info,player,Denmark,Abdul Hashim
info,player,Denmark,SA Ahmad
info,player,Denmark,Surya Anand
info,player,Denmark,ND Laegsgaard
info,player,Denmark,S Thanikaithasan
info,player,Denmark,OD Hald
info,player,Denmark,Delawar Khan
info,player,Denmark,Abdullah Mahmood
info,player,Denmark,JS Henriksen
info,registry,people,Abdul Hashim,73b1db79
info,registry,people,Abdullah Mahmood,926c6d3c
info,registry,people,Assad Borham,219a417a
info,registry,people,Delawar Khan,28b99edd
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HAM Shah,007113d7
info,registry,people,I Liyanage,826e1017
info,registry,people,IO Oyieko,de4828fa
info,registry,people,Ikramullah Khan,c6e1354c
info,registry,people,JS Henriksen,2c6052a6
info,registry,people,Kamran Khan,922e3dcc
info,registry,people,Muhammad Jabir,b67af1c4
info,registry,people,Muhammad Murad,df3947f4
info,registry,people,Muhammad Tanveer,aef39fe4
info,registry,people,Mujeeb-ur-Rehman,1a8f879b
info,registry,people,ND Laegsgaard,b0f2d3bd
info,registry,people,OD Hald,38189be1
info,registry,people,R D'Mello,f3c22863
info,registry,people,R Theruvath,eb6d1f4d
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Thanikaithasan,498aacac
info,registry,people,SA Ahmad,8de618ab
info,registry,people,Surya Anand,ef141f36
info,registry,people,T Bharaj,49556abb
info,registry,people,Tamoor Sajjad,7bb926a7
info,registry,people,Zaheer Ibrahim,d754fde8
