version,2.3.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Auckland Aces
info,team_type,club
info,gender,male
info,season,2016/17
info,date,2016/11/14
info,date,2016/11/15
info,date,2016/11/16
info,date,2016/11/17
info,event,Plunket Shield
info,match_id,1051831
info,match_type,MDM
info,venue,Bay Oval
info,city,
info,toss_winner,Auckland Aces
info,toss_decision,field
info,umpire,DJ Walker
info,umpire,PD Jones
info,declared,1
info,outcome,draw
info,player,Auckland Aces,ML Guptill-Bunce
info,player,Auckland Aces,RJ Nicol
info,player,Auckland Aces,MS Chapman
info,player,Auckland Aces,B Cachopa
info,player,Auckland Aces,DJ Grobbelaar
info,player,Auckland Aces,TS Nethula
info,player,Auckland Aces,MJ Guptill
info,player,Auckland Aces,CW Andrews
info,player,Auckland Aces,S Hicks
info,player,Auckland Aces,C Munro
info,player,Auckland Aces,LH Ferguson
info,player,Northern Districts,DG Brownlie
info,player,Northern Districts,AP Devcich
info,player,Northern Districts,B Popli
info,player,Northern Districts,CJ Anderson
info,player,Northern Districts,DJ Mitchell
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,JG Walker
info,player,Northern Districts,JD Baker
info,player,Northern Districts,ZN Gibson
info,registry,people,AP Devcich,ed90abe4
info,registry,people,B Cachopa,e9a44f08
info,registry,people,B Popli,848487cf
info,registry,people,C Munro,af2c687b
info,registry,people,CJ Anderson,8abdf100
info,registry,people,CW Andrews,e731bb66
info,registry,people,DG Brownlie,22bd731a
info,registry,people,DJ Grobbelaar,52d11798
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JD Baker,10f7b52b
info,registry,people,JF Carter,125fa4de
info,registry,people,JG Walker,94734e80
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MJ Guptill,2be41edb
info,registry,people,ML Guptill-Bunce,9f86e380
info,registry,people,MS Chapman,7fa12533
info,registry,people,PD Jones,169be239
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,S Hicks,168b4c4f
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,TL Seifert,4663bd23
info,registry,people,TS Nethula,e82dc4c5
info,registry,people,ZN Gibson,eec5fe00
