match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1324646,2022/23,2022-12-31,Adelaide Oval,1,0.1,0.1,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,MW Short,1,0,,,,,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,0.2,0.2,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,MW Short,0,0,,,,,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,0.3,0.3,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,MW Short,1,0,,,,,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,0.4,0.4,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,MW Short,0,0,,,,,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,0.5,0.5,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,MW Short,1,0,,,,,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,0.6,0.6,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,MW Short,1,0,,,,,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,1.1,1.1,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,0,0,,,,,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,1.2,1.2,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,0,0,,,,,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,1.3,1.3,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,0,0,,,,,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,1.4,1.4,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,4,0,,,,,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,1.5,1.5,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,2,0,,,,,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,1.6,1.6,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,1,0,,,,,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,1,2.1,2.1,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,WA Agar,0,0,,,,,,,,,,,,,
